play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721826101805601,101805601,JumpShot,Jacob Theodosiou missed Jumper.,0,0,1st Half,19:43,False,2352,2024-12-15T00:04:29Z
401721826101805602,101805602,Block Shot,Jedy Cordilia Block.,0,0,1st Half,19:43,False,116,2024-12-15T00:04:29Z
401721826101805701,101805701,Offensive Rebound,Loyola Maryland Offensive Rebound.,0,0,1st Half,19:42,False,2352,2024-12-15T00:04:29Z
401721826101806901,101806901,Lost Ball Turnover,Jacob Theodosiou Turnover.,0,0,1st Half,19:30,False,2352,2024-12-15T00:04:29Z
401721826101808701,101808701,Lost Ball Turnover,Jedy Cordilia Turnover.,0,0,1st Half,19:12,False,116,2024-12-15T00:04:57Z
401721826101814601,101814601,Lost Ball Turnover,Milos Ilic Turnover.,0,0,1st Half,18:53,False,2352,2024-12-15T00:06:27Z
401721826101816201,101816201,Lost Ball Turnover,Arlandus Keyes Turnover.,0,0,1st Half,18:37,False,116,2024-12-15T00:06:27Z
401721826101816202,101816202,Steal,Tyson Commander Steal.,0,0,1st Half,18:37,False,2352,2024-12-15T00:06:27Z
401721826101816203,101816203,Lost Ball Turnover,Jacob Theodosiou Turnover.,0,0,1st Half,18:37,False,2352,2024-12-15T00:06:27Z
401721826101816204,101816204,Steal,Dola Adebayo Steal.,0,0,1st Half,18:37,False,116,2024-12-15T00:06:27Z
401721826101817601,101817601,LayUpShot,Dola Adebayo missed Layup.,0,0,1st Half,18:23,False,116,2024-12-15T00:06:54Z
401721826101817901,101817901,Defensive Rebound,Milos Ilic Defensive Rebound.,0,0,1st Half,18:20,False,2352,2024-12-15T00:06:54Z
401721826101819401,101819401,PersonalFoul,Foul on Javon Ervin.,0,0,1st Half,18:05,False,116,2024-12-15T00:06:54Z
401721826101824801,101824801,JumpShot,Jacob Theodosiou missed Three Point Jumper.,0,0,1st Half,17:51,False,2352,2024-12-15T00:08:27Z
401721826101825201,101825201,Defensive Rebound,Jedy Cordilia Defensive Rebound.,0,0,1st Half,17:47,False,116,2024-12-15T00:08:27Z
401721826101826101,101826101,JumpShot,Dola Adebayo made Jumper. Assisted by Javon Ervin.,0,2,1st Half,17:38,True,116,2024-12-15T00:08:27Z
401721826101828801,101828801,JumpShot,David Brown III missed Three Point Jumper.,0,2,1st Half,17:11,False,2352,2024-12-15T00:08:27Z
401721826101829201,101829201,Defensive Rebound,Arlandus Keyes Defensive Rebound.,0,2,1st Half,17:07,False,116,2024-12-15T00:08:27Z
401721826101834201,101834201,JumpShot,Javon Ervin missed Three Point Jumper.,0,2,1st Half,16:57,False,116,2024-12-15T00:08:27Z
401721826101834401,101834401,Offensive Rebound,Jedy Cordilia Offensive Rebound.,0,2,1st Half,16:55,False,116,2024-12-15T00:08:27Z
401721826101834801,101834801,PersonalFoul,Foul on Javon Ervin.,0,2,1st Half,16:51,False,116,2024-12-15T00:08:27Z
401721826101834802,101834802,Lost Ball Turnover,Javon Ervin Turnover.,0,2,1st Half,16:51,False,116,2024-12-15T00:08:27Z
401721826101835901,101835901,PersonalFoul,Foul on Jedy Cordilia.,0,2,1st Half,16:40,False,116,2024-12-15T00:09:10Z
401721826101835902,101835902,MadeFreeThrow,Milos Ilic made Free Throw.,1,2,1st Half,16:40,True,2352,2024-12-15T00:10:27Z
401721826101835903,101835903,MadeFreeThrow,Milos Ilic made Free Throw.,2,2,1st Half,16:40,True,2352,2024-12-15T00:10:27Z
401721826101837101,101837101,JumpShot,Abdou Khadre Kebe made Jumper.,2,4,1st Half,16:28,True,116,2024-12-15T00:10:27Z
401721826101838601,101838601,JumpShot,Jordan Stiemke missed Three Point Jumper.,2,4,1st Half,16:13,False,2352,2024-12-15T00:10:27Z
401721826101838901,101838901,Defensive Rebound,Jedy Cordilia Defensive Rebound.,2,4,1st Half,16:10,False,116,2024-12-15T00:10:27Z
401721826101844401,101844401,JumpShot,Arlandus Keyes missed Three Point Jumper.,2,4,1st Half,15:55,False,116,2024-12-15T00:10:27Z
401721826101844701,101844701,Defensive Rebound,Milos Ilic Defensive Rebound.,2,4,1st Half,15:52,False,2352,2024-12-15T00:10:27Z
401721826101846001,101846001,JumpShot,Jordan Stiemke made Three Point Jumper. Assisted by Milos Ilic.,5,4,1st Half,15:39,True,2352,2024-12-15T00:10:54Z
401721826101847701,101847701,LayUpShot,Terrell Ard Jr. made Layup.,5,6,1st Half,15:22,True,116,2024-12-15T00:10:54Z
401721826101848901,101848901,PersonalFoul,Foul on Jedy Cordilia.,5,6,1st Half,15:10,False,116,2024-12-15T00:10:54Z
401721826101848902,101848902,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,15:10,False,,2024-12-15T00:10:54Z
401721826101848903,101848903,MadeFreeThrow,Jordan Stiemke made Free Throw.,6,6,1st Half,15:10,True,2352,2024-12-15T00:10:54Z
401721826101848904,101848904,MadeFreeThrow,Jordan Stiemke made Free Throw.,7,6,1st Half,15:10,True,2352,2024-12-15T00:10:54Z
401721826101849701,101849701,JumpShot,Xavier Lipscomb missed Three Point Jumper.,7,6,1st Half,15:02,False,116,2024-12-15T00:14:28Z
401721826101854301,101854301,Defensive Rebound,Jordan Stiemke Defensive Rebound.,7,6,1st Half,14:56,False,2352,2024-12-15T00:14:41Z
401721826101855201,101855201,JumpShot,Jordan Stiemke missed Three Point Jumper.,7,6,1st Half,14:47,False,2352,2024-12-15T00:15:08Z
401721826101855601,101855601,Offensive Rebound,Loyola Maryland Offensive Rebound.,7,6,1st Half,14:43,False,2352,2024-12-15T00:15:08Z
401721826101856501,101856501,Lost Ball Turnover,Braeden Speed Turnover.,7,6,1st Half,14:34,False,2352,2024-12-15T00:16:28Z
401721826101856502,101856502,Steal,Terrell Ard Jr. Steal.,7,6,1st Half,14:34,False,116,2024-12-15T00:16:28Z
401721826101857101,101857101,Lost Ball Turnover,Xavier Lipscomb Turnover.,7,6,1st Half,14:28,False,116,2024-12-15T00:16:28Z
401721826101857102,101857102,Steal,Tyson Commander Steal.,7,6,1st Half,14:28,False,2352,2024-12-15T00:16:28Z
401721826101857901,101857901,PersonalFoul,Foul on Abdou Khadre Kebe.,7,6,1st Half,14:20,False,116,2024-12-15T00:16:28Z
401721826101858901,101858901,JumpShot,Milos Ilic missed Three Point Jumper.,7,6,1st Half,14:10,False,2352,2024-12-15T00:16:28Z
401721826101859301,101859301,Defensive Rebound,Abdou Khadre Kebe Defensive Rebound.,7,6,1st Half,14:06,False,116,2024-12-15T00:16:28Z
401721826101864701,101864701,JumpShot,Terrell Ard Jr. missed Jumper.,7,6,1st Half,13:52,False,116,2024-12-15T00:16:28Z
401721826101865001,101865001,Defensive Rebound,Tyson Commander Defensive Rebound.,7,6,1st Half,13:49,False,2352,2024-12-15T00:16:28Z
401721826101865401,101865401,Lost Ball Turnover,Tyson Commander Turnover.,7,6,1st Half,13:45,False,2352,2024-12-15T00:16:42Z
401721826101865402,101865402,Steal,Trey Wilson Steal.,7,6,1st Half,13:45,False,116,2024-12-15T00:16:42Z
401721826101866701,101866701,JumpShot,Dola Adebayo missed ,7,6,1st Half,13:32,False,116,2024-12-15T00:17:10Z
401721826101867101,101867101,Defensive Rebound,Milos Ilic Defensive Rebound.,7,6,1st Half,13:28,False,2352,2024-12-15T00:17:10Z
401721826101868901,101868901,JumpShot,,9,6,1st Half,13:10,True,2352,2024-12-15T00:18:26Z
401721826101874901,101874901,Lost Ball Turnover,Trey Wilson Turnover.,9,6,1st Half,12:50,False,116,2024-12-15T00:18:26Z
401721826101874902,101874902,Steal,Jacob Theodosiou Steal.,9,6,1st Half,12:50,False,2352,2024-12-15T00:18:26Z
401721826101877501,101877501,JumpShot,Braeden Speed missed Three Point Jumper.,9,6,1st Half,12:24,False,2352,2024-12-15T00:18:26Z
401721826101877901,101877901,Offensive Rebound,David Brown III Offensive Rebound.,9,6,1st Half,12:20,False,2352,2024-12-15T00:18:26Z
401721826101878801,101878801,JumpShot,Jacob Theodosiou missed Three Point Jumper.,9,6,1st Half,12:11,False,2352,2024-12-15T00:18:40Z
401721826101879101,101879101,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,9,6,1st Half,12:08,False,116,2024-12-15T00:18:40Z
401721826101879801,101879801,JumpShot,Abdou Khadre Kebe missed Three Point Jumper.,9,6,1st Half,12:01,False,116,2024-12-15T00:18:54Z
401721826101884201,101884201,Offensive Rebound,Patrick Haigh Offensive Rebound.,9,6,1st Half,11:57,False,116,2024-12-15T00:18:54Z
401721826101884601,101884601,JumpShot,Xavier Lipscomb missed Three Point Jumper.,9,6,1st Half,11:53,False,116,2024-12-15T00:19:08Z
401721826101885001,101885001,Defensive Rebound,Jacob Theodosiou Defensive Rebound.,9,6,1st Half,11:49,False,2352,2024-12-15T00:18:54Z
401721826101886001,101886001,JumpShot,,11,6,1st Half,11:39,True,2352,2024-12-15T00:19:08Z
401721826101887601,101887601,Lost Ball Turnover,Terrell Ard Jr. Turnover.,11,6,1st Half,11:23,False,116,2024-12-15T00:22:53Z
401721826101887602,101887602,Steal,Braeden Speed Steal.,11,6,1st Half,11:23,False,2352,2024-12-15T00:22:53Z
401721826101889301,101889301,JumpShot,Jordan Stiemke missed Three Point Jumper.,11,6,1st Half,11:06,False,2352,2024-12-15T00:22:53Z
401721826101889701,101889701,Defensive Rebound,Abdou Khadre Kebe Defensive Rebound.,11,6,1st Half,11:02,False,116,2024-12-15T00:22:53Z
401721826101894501,101894501,PersonalFoul,Foul on Jacob Theodosiou.,11,6,1st Half,10:54,False,2352,2024-12-15T00:22:53Z
401721826101894502,101894502,OfficialTVTimeOut, Official TV Timeout,11,6,1st Half,10:54,False,,2024-12-15T00:22:53Z
401721826101894701,101894701,Lost Ball Turnover,Javon Ervin Turnover.,11,6,1st Half,10:52,False,116,2024-12-15T00:23:06Z
401721826101894702,101894702,Steal,Tyson Commander Steal.,11,6,1st Half,10:52,False,2352,2024-12-15T00:24:29Z
401721826101895201,101895201,LayUpShot,Milos Ilic made Layup. Assisted by Tyson Commander.,13,6,1st Half,10:47,True,2352,2024-12-15T00:24:29Z
401721826101896801,101896801,Lost Ball Turnover,Dola Adebayo Turnover.,13,6,1st Half,10:31,False,116,2024-12-15T00:24:29Z
401721826101896802,101896802,Steal,Milos Ilic Steal.,13,6,1st Half,10:31,False,2352,2024-12-15T00:24:29Z
401721826101897601,101897601,JumpShot,Jacob Theodosiou made Three Point Jumper. Assisted by Braeden Speed.,16,6,1st Half,10:23,True,2352,2024-12-15T00:24:29Z
401721826101897602,101897602,ShortTimeOut,Mount St. Mary's  Timeout,16,6,1st Half,10:23,False,116,2024-12-15T00:24:29Z
401721826101904201,101904201,LayUpShot,Jedy Cordilia made Layup. Assisted by Arlandus Keyes.,16,8,1st Half,9:57,True,116,2024-12-15T00:25:12Z
401721826101906701,101906701,JumpShot,Milos Ilic missed Jumper.,16,8,1st Half,9:32,False,2352,2024-12-15T00:26:28Z
401721826101906901,101906901,Defensive Rebound,Dola Adebayo Defensive Rebound.,16,8,1st Half,9:30,False,116,2024-12-15T00:26:28Z
401721826101908201,101908201,JumpShot,Javon Ervin missed Jumper.,16,8,1st Half,9:17,False,116,2024-12-15T00:26:28Z
401721826101908401,101908401,Defensive Rebound,Jacob Theodosiou Defensive Rebound.,16,8,1st Half,9:15,False,2352,2024-12-15T00:26:28Z
401721826101909601,101909601,LayUpShot,Braeden Speed made Layup.,18,8,1st Half,9:03,True,2352,2024-12-15T00:26:28Z
401721826101914901,101914901,PersonalFoul,Foul on Jacob Theodosiou.,18,8,1st Half,8:50,False,2352,2024-12-15T00:26:28Z
401721826101916201,101916201,JumpShot,Javon Ervin made Jumper.,18,10,1st Half,8:37,True,116,2024-12-15T00:26:42Z
401721826101917801,101917801,JumpShot,Jordan Stiemke made Jumper.,20,10,1st Half,8:21,True,2352,2024-12-15T00:26:42Z
401721826101919201,101919201,LayUpShot,Arlandus Keyes made Layup.,20,12,1st Half,8:07,True,116,2024-12-15T00:30:28Z
401721826101925501,101925501,Lost Ball Turnover,Milos Ilic Turnover.,20,12,1st Half,7:44,False,2352,2024-12-15T00:30:28Z
401721826101925502,101925502,OfficialTVTimeOut, Official TV Timeout,20,12,1st Half,7:44,False,,2024-12-15T00:30:28Z
401721826101927801,101927801,JumpShot,Jedy Cordilia made Jumper. Assisted by Xavier Lipscomb.,20,14,1st Half,7:21,True,116,2024-12-15T00:35:24Z
401721826101934201,101934201,JumpShot,Jordan Stiemke made Three Point Jumper. Assisted by Milos Ilic.,23,14,1st Half,6:57,True,2352,2024-12-15T00:35:24Z
401721826101935901,101935901,LayUpShot,Jedy Cordilia made Layup. Assisted by Terrell Ard Jr..,23,16,1st Half,6:40,True,116,2024-12-15T00:35:24Z
