play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727094101804901,101804901,JumpShot,Anderson Kopp made Three Point Jumper. Assisted by Davontae Hall.,0,3,1st Half,19:50,True,140,2024-11-05T00:11:31Z
401727094101807701,101807701,Lost Ball Turnover,Eddie Ambrose Turnover.,0,3,1st Half,19:22,False,533,2024-11-05T00:11:31Z
401727094101809501,101809501,JumpShot,Jayson Petty made Three Point Jumper. Assisted by Davontae Hall.,0,6,1st Half,19:04,True,140,2024-11-05T00:10:32Z
401727094101815901,101815901,JumpShot,Malakai Munoz missed Three Point Jumper.,0,6,1st Half,18:40,False,533,2024-11-05T00:11:31Z
401727094101816301,101816301,Defensive Rebound,Davontae Hall Defensive Rebound.,0,6,1st Half,18:36,False,140,2024-11-05T00:11:31Z
401727094101817201,101817201,LayUpShot,Jayson Petty made Layup. Assisted by Davontae Hall.,0,8,1st Half,18:27,True,140,2024-11-05T00:16:31Z
401727094101817301,101817301,ShortTimeOut,Hannibal-LaGrange  Timeout,0,8,1st Half,18:26,False,533,2024-11-05T00:11:31Z
401727094101819501,101819501,LayUpShot,Kell Estep made Layup. Assisted by Eddie Ambrose.,2,8,1st Half,18:04,True,533,2024-11-05T00:12:30Z
401727094101825801,101825801,Lost Ball Turnover,Anderson Kopp Turnover.,2,8,1st Half,17:41,False,140,2024-11-05T00:13:25Z
401727094101828703,101828703,Defensive Rebound,Melvyn Ebonkoli Defensive Rebound.,2,8,1st Half,17:12,False,140,2024-11-05T00:16:31Z
401727094101828704,101828704,LayUpShot,Joe McBride missed Layup.,2,8,1st Half,17:12,False,533,2024-11-05T00:16:31Z
401727094101829901,101829901,JumpShot,Jayson Petty missed Three Point Jumper.,2,8,1st Half,17:00,False,140,2024-11-05T00:14:27Z
401727094101834201,101834201,Offensive Rebound,Melvyn Ebonkoli Offensive Rebound.,2,8,1st Half,16:57,False,140,2024-11-05T00:14:27Z
401727094101834202,101834202,PersonalFoul,Foul on Kell Estep.,2,8,1st Half,16:57,False,533,2024-11-05T00:14:27Z
401727094101836201,101836201,Lost Ball Turnover,Melvyn Ebonkoli Turnover.,2,8,1st Half,16:37,False,140,2024-11-05T00:14:55Z
401727094101836202,101836202,Steal,Kell Estep Steal.,2,8,1st Half,16:37,False,533,2024-11-05T00:14:55Z
401727094101837201,101837201,JumpShot,Kell Estep made Three Point Jumper. Assisted by Josh Talton.,5,8,1st Half,16:27,True,533,2024-11-05T00:14:55Z
401727094101839601,101839601,Lost Ball Turnover,Anderson Kopp Turnover.,5,8,1st Half,16:03,False,140,2024-11-05T00:14:55Z
401727094101845001,101845001,JumpShot,Josh Talton missed Jumper.,5,8,1st Half,15:49,False,533,2024-11-05T00:16:31Z
401727094101845301,101845301,Defensive Rebound,Melvyn Ebonkoli Defensive Rebound.,5,8,1st Half,15:46,False,140,2024-11-05T00:16:31Z
401727094101845401,101845401,PersonalFoul,Foul on Joe McBride.,5,8,1st Half,15:45,False,533,2024-11-05T00:16:31Z
401727094101846501,101846501,JumpShot,Davontae Hall missed Three Point Jumper.,5,8,1st Half,15:34,False,140,2024-11-05T00:19:05Z
401727094101846901,101846901,Offensive Rebound,Jamar Brown Offensive Rebound.,5,8,1st Half,15:30,False,140,2024-11-05T00:19:05Z
401727094101848201,101848201,Lost Ball Turnover,Jayson Petty Turnover.,5,8,1st Half,15:17,False,140,2024-11-05T00:19:05Z
401727094101848202,101848202,Steal,Kell Estep Steal.,5,8,1st Half,15:17,False,533,2024-11-05T00:19:05Z
401727094101848501,101848501,PersonalFoul,Foul on Cameron Faas.,5,8,1st Half,15:14,False,140,2024-11-05T00:19:05Z
401727094101849201,101849201,Lost Ball Turnover,Malakai Munoz Turnover.,5,8,1st Half,15:07,False,533,2024-11-05T00:19:05Z
401727094101849202,101849202,Steal,Cameron Faas Steal.,5,8,1st Half,15:07,False,140,2024-11-05T00:19:05Z
401727094101854101,101854101,JumpShot,Jamar Brown made Three Point Jumper.,5,11,1st Half,14:58,True,140,2024-11-05T00:19:05Z
401727094101856501,101856501,Lost Ball Turnover,Braylon Diggs Turnover.,5,11,1st Half,14:34,False,533,2024-11-05T00:20:30Z
