play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706592101806201,101806201,JumpShot,Raysean Seamster missed Three Point Jumper.,0,0,1st Half,19:37,False,250,2025-01-24T01:02:40Z
401706592101806601,101806601,Defensive Rebound,John Christofilis Defensive Rebound.,0,0,1st Half,19:33,False,2547,2025-01-24T01:02:40Z
401706592101807901,101807901,JumpShot,John Christofilis missed Three Point Jumper.,0,0,1st Half,19:20,False,2547,2025-01-24T01:02:55Z
401706592101808301,101808301,Defensive Rebound,Brody Robinson Defensive Rebound.,0,0,1st Half,19:16,False,250,2025-01-24T01:02:58Z
401706592101808701,101808701,LayUpShot,Raysean Seamster missed Layup.,0,0,1st Half,19:12,False,250,2025-01-24T01:03:01Z
401706592101808702,101808702,Block Shot,Kobe Williamson Block.,0,0,1st Half,19:12,False,2547,2025-01-24T01:04:15Z
401706592101809801,101809801,Defensive Rebound,Maleek Arington Defensive Rebound.,0,0,1st Half,19:01,False,2547,2025-01-24T01:04:15Z
401706592101814901,101814901,LayUpShot,Maleek Arington missed Layup.,0,0,1st Half,18:50,False,2547,2025-01-24T01:03:23Z
401706592101815301,101815301,Defensive Rebound,Brody Robinson Defensive Rebound.,0,0,1st Half,18:46,False,250,2025-01-24T01:03:27Z
401706592101815601,101815601,LayUpShot,Darius Burford made Layup. Assisted by Brody Robinson.,0,2,1st Half,18:43,True,250,2025-01-24T01:03:30Z
401706592101818201,101818201,JumpShot,Matthew-Alexander Moncrieffe missed Three Point Jumper.,0,2,1st Half,18:17,False,2547,2025-01-24T01:03:56Z
401706592101818501,101818501,Defensive Rebound,Raysean Seamster Defensive Rebound.,0,2,1st Half,18:14,False,250,2025-01-24T01:03:59Z
401706592101824001,101824001,JumpShot,Raysean Seamster made Three Point Jumper. Assisted by Brody Robinson.,0,5,1st Half,17:59,True,250,2025-01-24T01:04:15Z
401706592101826301,101826301,JumpShot,John Christofilis missed Three Point Jumper.,0,5,1st Half,17:36,False,2547,2025-01-24T01:04:38Z
401706592101827001,101827001,Defensive Rebound,Lance Ware Defensive Rebound.,0,5,1st Half,17:29,False,250,2025-01-24T01:04:38Z
401706592101828101,101828101,DunkShot,Lance Ware made Dunk. Assisted by Darius Burford.,0,7,1st Half,17:18,True,250,2025-01-24T01:04:54Z
401706592101834601,101834601,JumpShot,Maleek Arington made Three Point Jumper. Assisted by Brayden Maldonado.,3,7,1st Half,16:53,True,2547,2025-01-24T01:05:20Z
401706592101837001,101837001,LayUpShot,Lance Ware made Layup.,3,9,1st Half,16:29,True,250,2025-01-24T01:05:44Z
401706592101838401,101838401,Lost Ball Turnover,Matthew-Alexander Moncrieffe Turnover.,3,9,1st Half,16:15,False,2547,2025-01-24T01:05:59Z
401706592101838402,101838402,Steal,Jaden Wells Steal.,3,9,1st Half,16:15,False,250,2025-01-24T01:05:59Z
401706592101839301,101839301,LayUpShot,Lance Ware missed Layup.,3,9,1st Half,16:06,False,250,2025-01-24T01:06:09Z
401706592101844001,101844001,Offensive Rebound,Lance Ware Offensive Rebound.,3,9,1st Half,15:59,False,250,2025-01-24T01:06:14Z
401706592101844002,101844002,TipShot,Lance Ware made Two Point Tip Shot.,3,11,1st Half,15:59,True,250,2025-01-24T01:06:14Z
401706592101844201,101844201,PersonalFoul,Foul on Brayden Maldonado.,3,11,1st Half,15:57,False,2547,2025-01-24T01:06:16Z
401706592101844202,101844202,MadeFreeThrow,Lance Ware missed Free Throw.,3,11,1st Half,15:57,False,250,2025-01-24T01:06:16Z
401706592101844203,101844203,Defensive Rebound,Matthew-Alexander Moncrieffe Defensive Rebound.,3,11,1st Half,15:57,False,2547,2025-01-24T01:06:16Z
401706592101846601,101846601,JumpShot,John Christofilis missed Jumper.,3,11,1st Half,15:33,False,2547,2025-01-24T01:07:16Z
401706592101847101,101847101,Defensive Rebound,Lance Ware Defensive Rebound.,3,11,1st Half,15:28,False,250,2025-01-24T01:07:20Z
401706592101847301,101847301,OfficialTVTimeOut, Official TV Timeout,3,11,1st Half,15:26,False,,2025-01-24T01:07:21Z
401706592101848401,101848401,JumpShot,Darius Burford missed Three Point Jumper.,3,11,1st Half,15:15,False,250,2025-01-24T01:10:02Z
401706592101848701,101848701,Offensive Rebound,Jaden Wells Offensive Rebound.,3,11,1st Half,15:12,False,250,2025-01-24T01:10:04Z
401706592101848901,101848901,JumpShot,Brody Robinson made Three Point Jumper. Assisted by Jaden Wells.,3,14,1st Half,15:10,True,250,2025-01-24T01:10:06Z
401706592101855301,101855301,JumpShot,Maleek Arington missed Three Point Jumper.,3,14,1st Half,14:46,False,2547,2025-01-24T01:10:31Z
401706592101855701,101855701,Defensive Rebound,Brody Robinson Defensive Rebound.,3,14,1st Half,14:42,False,250,2025-01-24T01:10:35Z
401706592101855901,101855901,JumpShot,Jaden Wells made Three Point Jumper. Assisted by Brody Robinson.,3,17,1st Half,14:40,True,250,2025-01-24T01:10:38Z
401706592101857201,101857201,PersonalFoul,Foul on Darius Burford.,3,17,1st Half,14:27,False,250,2025-01-24T01:10:50Z
401706592101858401,101858401,JumpShot,Paris Dawson made Three Point Jumper. Assisted by DaSean Stevens.,6,17,1st Half,14:15,True,2547,2025-01-24T01:11:31Z
401706592101865901,101865901,Lost Ball Turnover,Lance Ware Turnover.,6,17,1st Half,13:40,False,250,2025-01-24T01:12:04Z
401706592101867401,101867401,PersonalFoul,Foul on Jaxon Ellingsworth.,6,17,1st Half,13:25,False,250,2025-01-24T01:12:27Z
401706592101867402,101867402,MadeFreeThrow,Matthew-Alexander Moncrieffe made Free Throw.,7,17,1st Half,13:25,True,2547,2025-01-24T01:12:27Z
401706592101867403,101867403,MadeFreeThrow,Matthew-Alexander Moncrieffe made Free Throw.,8,17,1st Half,13:25,True,2547,2025-01-24T01:12:27Z
401706592101868601,101868601,JumpShot,Jaxon Ellingsworth missed Three Point Jumper.,8,17,1st Half,13:13,False,250,2025-01-24T01:13:26Z
401706592101869101,101869101,Defensive Rebound,Maleek Arington Defensive Rebound.,8,17,1st Half,13:08,False,2547,2025-01-24T01:13:29Z
401706592101874601,101874601,JumpShot,DaSean Stevens made Three Point Jumper. Assisted by Maleek Arington.,11,17,1st Half,12:53,True,2547,2025-01-24T01:13:46Z
401706592101876101,101876101,JumpShot,Jaxon Ellingsworth made Three Point Jumper. Assisted by Brody Robinson.,11,20,1st Half,12:38,True,250,2025-01-24T01:14:02Z
401706592101878401,101878401,JumpShot,Paris Dawson missed Three Point Jumper.,11,20,1st Half,12:15,False,2547,2025-01-24T01:14:23Z
401706592101878801,101878801,Offensive Rebound,Houran Dan Offensive Rebound.,11,20,1st Half,12:11,False,2547,2025-01-24T01:14:26Z
401706592101879001,101879001,JumpShot,DaSean Stevens made Three Point Jumper. Assisted by Paris Dawson.,14,20,1st Half,12:09,True,2547,2025-01-24T01:14:30Z
401706592101885301,101885301,Lost Ball Turnover,Diante Smith Turnover.,14,20,1st Half,11:46,False,250,2025-01-24T01:14:51Z
401706592101885302,101885302,Steal,Matthew-Alexander Moncrieffe Steal.,14,20,1st Half,11:46,False,2547,2025-01-24T01:14:51Z
401706592101885801,101885801,LayUpShot,Matthew-Alexander Moncrieffe made Layup.,16,20,1st Half,11:41,True,2547,2025-01-24T01:14:57Z
401706592101887401,101887401,Lost Ball Turnover,Lance Ware Turnover.,16,20,1st Half,11:25,False,250,2025-01-24T01:15:14Z
401706592101887402,101887402,Steal,Maleek Arington Steal.,16,20,1st Half,11:25,False,2547,2025-01-24T01:15:14Z
401706592101887901,101887901,LayUpShot,Matthew-Alexander Moncrieffe missed Layup.,16,20,1st Half,11:20,False,2547,2025-01-24T01:15:18Z
401706592101887902,101887902,Defensive Rebound,UT Arlington Defensive Rebound.,16,20,1st Half,11:20,False,250,2025-01-24T01:15:18Z
401706592101887903,101887903,PersonalFoul,Foul on Brayden Maldonado.,16,20,1st Half,11:20,False,2547,2025-01-24T01:15:18Z
401706592101889101,101889101,LayUpShot,Raysean Seamster missed Layup.,16,20,1st Half,11:08,False,250,2025-01-24T01:18:25Z
401706592101889102,101889102,Block Shot,Will Heimbrodt Block.,16,20,1st Half,11:08,False,2547,2025-01-24T01:18:25Z
401706592101889201,101889201,Offensive Rebound,UT Arlington Offensive Rebound.,16,20,1st Half,11:07,False,250,2025-01-24T01:18:25Z
401706592101889401,101889401,JumpShot,Jaden Wells missed Three Point Jumper.,16,20,1st Half,11:05,False,250,2025-01-24T01:18:44Z
401706592101889701,101889701,Defensive Rebound,Seattle U Defensive Rebound.,16,20,1st Half,11:02,False,2547,2025-01-24T01:18:46Z
401706592101896301,101896301,JumpShot,DaSean Stevens missed Jumper.,16,20,1st Half,10:36,False,2547,2025-01-24T01:19:24Z
401706592101896701,101896701,Defensive Rebound,Brody Robinson Defensive Rebound.,16,20,1st Half,10:32,False,250,2025-01-24T01:19:27Z
401706592101898101,101898101,JumpShot,Brody Robinson made Three Point Jumper. Assisted by Jaden Wells.,16,23,1st Half,10:18,True,250,2025-01-24T01:19:42Z
401706592101904201,101904201,JumpShot,Paris Dawson missed Three Point Jumper.,16,23,1st Half,9:57,False,2547,2025-01-24T01:20:02Z
401706592101904501,101904501,Offensive Rebound,Houran Dan Offensive Rebound.,16,23,1st Half,9:54,False,2547,2025-01-24T01:20:05Z
401706592101904701,101904701,LayUpShot,Houran Dan made Layup.,18,23,1st Half,9:52,True,2547,2025-01-24T01:20:07Z
401706592101905001,101905001,PersonalFoul,Foul on Troy Hupstead.,18,23,1st Half,9:49,False,250,2025-01-24T01:20:10Z
401706592101905002,101905002,MadeFreeThrow,Houran Dan missed Free Throw.,18,23,1st Half,9:49,False,2547,2025-01-24T01:20:10Z
401706592101905003,101905003,Defensive Rebound,Brandyn Talbot Defensive Rebound.,18,23,1st Half,9:49,False,250,2025-01-24T01:20:10Z
401706592101905901,101905901,Lost Ball Turnover,Jaden Wells Turnover.,18,23,1st Half,9:40,False,250,2025-01-24T01:20:54Z
401706592101906901,101906901,Lost Ball Turnover,Maleek Arington Turnover.,18,23,1st Half,9:30,False,2547,2025-01-24T01:21:23Z
401706592101907701,101907701,PersonalFoul,Foul on Houran Dan.,18,23,1st Half,9:22,False,2547,2025-01-24T01:21:44Z
401706592101908801,101908801,PersonalFoul,Foul on Jaden Wells.,18,23,1st Half,9:11,False,250,2025-01-24T01:22:16Z
401706592101908802,101908802,Lost Ball Turnover,Jaden Wells Turnover.,18,23,1st Half,9:11,False,250,2025-01-24T01:22:16Z
401706592101909701,101909701,JumpShot,John Christofilis missed Jumper.,18,23,1st Half,9:02,False,2547,2025-01-24T01:22:44Z
401706592101914101,101914101,Offensive Rebound,Matthew-Alexander Moncrieffe Offensive Rebound.,18,23,1st Half,8:58,False,2547,2025-01-24T01:22:48Z
401706592101915101,101915101,Lost Ball Turnover,John Christofilis Turnover.,18,23,1st Half,8:48,False,2547,2025-01-24T01:22:57Z
401706592101917601,101917601,LayUpShot,Lance Ware missed Layup.,18,23,1st Half,8:23,False,250,2025-01-24T01:23:38Z
401706592101917901,101917901,Defensive Rebound,Maleek Arington Defensive Rebound.,18,23,1st Half,8:20,False,2547,2025-01-24T01:23:41Z
401706592101918701,101918701,JumpShot,Matthew-Alexander Moncrieffe missed Jumper.,18,23,1st Half,8:12,False,2547,2025-01-24T01:23:48Z
401706592101919001,101919001,Offensive Rebound,Matthew-Alexander Moncrieffe Offensive Rebound.,18,23,1st Half,8:09,False,2547,2025-01-24T01:23:52Z
401706592101919101,101919101,Lost Ball Turnover,Matthew-Alexander Moncrieffe Turnover.,18,23,1st Half,8:08,False,2547,2025-01-24T01:23:56Z
401706592101919102,101919102,Steal,Jaden Wells Steal.,18,23,1st Half,8:08,False,250,2025-01-24T01:23:56Z
401706592101925701,101925701,Lost Ball Turnover,Raysean Seamster Turnover.,18,23,1st Half,7:42,False,250,2025-01-24T01:24:19Z
401706592101925702,101925702,OfficialTVTimeOut, Official TV Timeout,18,23,1st Half,7:42,False,,2025-01-24T01:24:19Z
401706592101928701,101928701,JumpShot,Vasja Pandza missed Three Point Jumper.,18,23,1st Half,7:12,False,2547,2025-01-24T01:27:44Z
401706592101928801,101928801,Dead Ball Rebound,Seattle U Deadball Team Rebound.,18,23,1st Half,7:11,False,2547,2025-01-24T01:27:45Z
401706592101928802,101928802,Lost Ball Turnover,Seattle U  Turnover.,18,23,1st Half,7:11,False,2547,2025-01-24T01:27:45Z
401706592101934901,101934901,Lost Ball Turnover,Darius Burford Turnover.,18,23,1st Half,6:50,False,250,2025-01-24T01:28:14Z
401706592101936501,101936501,Lost Ball Turnover,Kobe Williamson Turnover.,18,23,1st Half,6:34,False,2547,2025-01-24T01:28:59Z
401706592101936502,101936502,Steal,Brody Robinson Steal.,18,23,1st Half,6:34,False,250,2025-01-24T01:28:59Z
