play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708423112759618,112759618,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T01:31:35Z
401708423112759701,112759701,Jumpball,Jump Ball won by Mississippi State,0,0,1st Half,19:57,False,344,2025-03-02T01:31:40Z
401708423112759702,112759702,Jumpball,Jump Ball lost by LSU,0,0,1st Half,19:57,False,99,2025-03-02T01:31:40Z
401708423112759803,112759803,JumpShot,Josh Hubbard missed Three Point Jumper.,0,0,1st Half,19:49,False,344,2025-03-02T01:31:57Z
401708423112759921,112759921,Offensive Rebound,Cameron Matthews Offensive Rebound.,0,0,1st Half,19:45,False,344,2025-03-02T01:32:01Z
401708423112759922,112759922,TipShot,Cameron Matthews missed Two Point Tip Shot.,0,0,1st Half,19:45,False,344,2025-03-02T01:32:01Z
401708423112759923,112759923,Offensive Rebound,Michael Nwoko Offensive Rebound.,0,0,1st Half,19:44,False,344,2025-03-02T01:32:01Z
401708423112759924,112759924,DunkShot,Michael Nwoko made Dunk.,0,2,1st Half,19:43,True,344,2025-03-02T01:32:02Z
401708423112760008,112760008,JumpShot,Cam Carter made Three Point Jumper. Assisted by Daimion Collins.,3,2,1st Half,19:30,True,99,2025-03-02T01:32:16Z
401708423112760149,112760149,JumpShot,Riley Kugel missed Three Point Jumper.,3,2,1st Half,19:14,False,344,2025-03-02T01:32:32Z
401708423112760150,112760150,Defensive Rebound,Curtis Givens III Defensive Rebound.,3,2,1st Half,19:11,False,99,2025-03-02T01:32:34Z
401708423112760304,112760304,JumpShot,Vyctorius Miller missed Three Point Jumper.,3,2,1st Half,18:54,False,99,2025-03-02T01:32:52Z
401708423112760305,112760305,Defensive Rebound,Riley Kugel Defensive Rebound.,3,2,1st Half,18:51,False,344,2025-03-02T01:32:54Z
401708423112760411,112760411,JumpShot,Michael Nwoko made Jumper.,3,4,1st Half,18:41,True,344,2025-03-02T01:33:05Z
401708423112760454,112760454,JumpShot,Cam Carter made Three Point Jumper. Assisted by Curtis Givens III.,6,4,1st Half,18:30,True,99,2025-03-02T01:33:16Z
401708423112761768,112761768,PersonalFoul,Foul on Josh Hubbard.,6,4,1st Half,18:15,False,344,2025-03-02T01:36:13Z
401708423112761769,112761769,Lost Ball Turnover,Josh Hubbard Turnover.,6,4,1st Half,18:15,False,344,2025-03-02T01:36:13Z
401708423112761870,112761870,MadeFreeThrow,Curtis Givens III made Free Throw.,7,4,1st Half,18:15,True,99,2025-03-02T01:36:19Z
401708423112761871,112761871,MadeFreeThrow,Curtis Givens III made Free Throw.,8,4,1st Half,18:15,True,99,2025-03-02T01:36:19Z
401708423112762148,112762148,JumpShot,Dji Bailey made Jumper.,10,4,1st Half,17:58,True,99,2025-03-02T01:36:50Z
401708423112762271,112762271,PersonalFoul,Foul on Vyctorius Miller.,10,4,1st Half,17:44,False,99,2025-03-02T01:37:06Z
