play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727901101804801,101804801,LayUpShot,Kasen Harrison missed Layup.,0,0,1st Half,19:51,False,2737,2025-02-01T19:03:27Z
401727901101805101,101805101,Defensive Rebound,Pharrell Boyogueno Defensive Rebound.,0,0,1st Half,19:48,False,2241,2025-02-01T19:03:27Z
401727901101805801,101805801,Lost Ball Turnover,Pharrell Boyogueno Turnover.,0,0,1st Half,19:41,False,2241,2025-02-01T19:03:34Z
401727901101805802,101805802,Steal,Kasen Harrison Steal.,0,0,1st Half,19:41,False,2737,2025-02-01T19:03:34Z
401727901101806001,101806001,Lost Ball Turnover,Kasen Harrison Turnover.,0,0,1st Half,19:39,False,2737,2025-02-01T19:03:34Z
401727901101806801,101806801,LayUpShot,Jamaine Mann made Layup.,2,0,1st Half,19:31,True,2241,2025-02-01T19:04:07Z
401727901101808001,101808001,PersonalFoul,Foul on Isaiah Richards.,2,0,1st Half,19:19,False,2241,2025-02-01T19:04:18Z
401727901101808901,101808901,LayUpShot,K.J. Doucet made Layup.,2,2,1st Half,19:10,True,2737,2025-02-01T19:05:06Z
401727901101814801,101814801,LayUpShot,Jamaine Mann made Layup.,4,2,1st Half,18:51,True,2241,2025-02-01T19:05:25Z
401727901101816001,101816001,LayUpShot,K.J. Doucet missed Layup.,4,2,1st Half,18:39,False,2737,2025-02-01T19:05:36Z
401727901101816301,101816301,Defensive Rebound,Isaiah Richards Defensive Rebound.,4,2,1st Half,18:36,False,2241,2025-02-01T19:05:39Z
401727901101817801,101817801,JumpShot,Darryl Simmons II missed Three Point Jumper.,4,2,1st Half,18:21,False,2241,2025-02-01T19:05:56Z
401727901101818301,101818301,Defensive Rebound,Kelton Talford Defensive Rebound.,4,2,1st Half,18:16,False,2737,2025-02-01T19:05:59Z
401727901101818901,101818901,JumpShot,Nick Johnson missed Three Point Jumper.,4,2,1st Half,18:10,False,2737,2025-02-01T19:06:05Z
401727901101819101,101819101,Defensive Rebound,Pharrell Boyogueno Defensive Rebound.,4,2,1st Half,18:08,False,2241,2025-02-01T19:06:09Z
401727901101819102,101819102,PersonalFoul,Foul on K.J. Doucet.,4,2,1st Half,18:08,False,2737,2025-02-01T19:06:09Z
401727901101825701,101825701,LayUpShot,Anthony Selden made Layup.,6,2,1st Half,17:42,True,2241,2025-02-01T19:07:05Z
401727901101827401,101827401,DunkShot,Kelton Talford made Dunk. Assisted by Ryan Jolly.,6,4,1st Half,17:25,True,2737,2025-02-01T19:07:23Z
401727901101828601,101828601,PersonalFoul,Foul on Tommy Kamarad.,6,4,1st Half,17:13,False,2737,2025-02-01T19:07:55Z
401727901101829101,101829101,LayUpShot,Jamaine Mann missed Layup.,6,4,1st Half,17:08,False,2241,2025-02-01T19:08:26Z
401727901101829601,101829601,Offensive Rebound,Jamaine Mann Offensive Rebound.,6,4,1st Half,17:03,False,2241,2025-02-01T19:08:30Z
401727901101829701,101829701,Lost Ball Turnover,Jamaine Mann Turnover.,6,4,1st Half,17:02,False,2241,2025-02-01T19:08:31Z
