play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723724101805401,101805401,PersonalFoul,Foul on Maurice Vassel.,0,0,1st Half,19:45,False,2379,2024-11-16T00:09:06Z
401723724101805402,101805402,MadeFreeThrow,Caelum Swanton-Rodger made Free Throw.,0,1,1st Half,19:45,True,295,2024-11-16T00:09:17Z
401723724101805403,101805403,MadeFreeThrow,Caelum Swanton-Rodger made Free Throw.,0,2,1st Half,19:45,True,295,2024-11-16T00:09:17Z
401723724101808201,101808201,JumpShot,Cardell Bailey missed Three Point Jumper.,0,2,1st Half,19:17,False,2379,2024-11-16T00:10:14Z
401723724101808601,101808601,Defensive Rebound,Caelum Swanton-Rodger Defensive Rebound.,0,2,1st Half,19:13,False,295,2024-11-16T00:10:17Z
401723724101814001,101814001,JumpShot,,0,4,1st Half,18:59,True,295,2024-11-16T00:10:30Z
401723724101816201,101816201,JumpShot,Ketron Shaw missed Jumper.,0,4,1st Half,18:37,False,2379,2024-11-16T00:10:52Z
401723724101816601,101816601,Defensive Rebound,Stephaun Walker Defensive Rebound.,0,4,1st Half,18:33,False,295,2024-11-16T00:10:56Z
401723724101818001,101818001,LayUpShot,Caelum Swanton-Rodger missed Layup.,0,4,1st Half,18:19,False,295,2024-11-16T00:11:10Z
401723724101818002,101818002,Block Shot,Maurice Vassel Block.,0,4,1st Half,18:19,False,2379,2024-11-16T00:11:10Z
401723724101818003,101818003,Offensive Rebound,Old Dominion Offensive Rebound.,0,4,1st Half,18:19,False,295,2024-11-16T00:11:10Z
401723724101818601,101818601,Lost Ball Turnover,Robert Davis Jr. Turnover.,0,4,1st Half,18:13,False,295,2024-11-16T00:11:36Z
401723724101824501,101824501,LayUpShot,Cardell Bailey missed Layup.,0,4,1st Half,17:54,False,2379,2024-11-16T00:12:08Z
401723724101824502,101824502,Block Shot,Caelum Swanton-Rodger Block.,0,4,1st Half,17:54,False,295,2024-11-16T00:12:08Z
401723724101824601,101824601,Defensive Rebound,Old Dominion Defensive Rebound.,0,4,1st Half,17:53,False,295,2024-11-16T00:12:17Z
401723724101824602,101824602,PersonalFoul,Foul on Maurice Vassel.,0,4,1st Half,17:53,False,2379,2024-11-16T00:12:17Z
401723724101826801,101826801,JumpShot,Jaden Johnson missed Jumper.,0,4,1st Half,17:31,False,295,2024-11-16T00:12:58Z
401723724101827001,101827001,Defensive Rebound,Jalen Ware Defensive Rebound.,0,4,1st Half,17:29,False,2379,2024-11-16T00:12:59Z
401723724101827601,101827601,LayUpShot,Christopher Flippin missed Layup.,0,4,1st Half,17:23,False,2379,2024-11-16T00:13:08Z
401723724101827901,101827901,Defensive Rebound,Caelum Swanton-Rodger Defensive Rebound.,0,4,1st Half,17:20,False,295,2024-11-16T00:13:08Z
401723724101834701,101834701,JumpShot,Jaden Johnson missed Jumper.,0,4,1st Half,16:52,False,295,2024-11-16T00:13:38Z
401723724101835001,101835001,Defensive Rebound,Ketron Shaw Defensive Rebound.,0,4,1st Half,16:49,False,2379,2024-11-16T00:13:40Z
401723724101836101,101836101,JumpShot,Christopher Flippin missed ,0,4,1st Half,16:38,False,2379,2024-11-16T00:13:52Z
401723724101836401,101836401,Defensive Rebound,Robert Davis Jr. Defensive Rebound.,0,4,1st Half,16:35,False,295,2024-11-16T00:13:54Z
401723724101836601,101836601,DunkShot,Caelum Swanton-Rodger made Dunk. Assisted by Robert Davis Jr..,0,6,1st Half,16:33,True,295,2024-11-16T00:13:56Z
401723724101844101,101844101,JumpShot,Jalen Ware missed Three Point Jumper.,0,6,1st Half,15:58,False,2379,2024-11-16T00:14:32Z
401723724101844501,101844501,Defensive Rebound,Caelum Swanton-Rodger Defensive Rebound.,0,6,1st Half,15:54,False,295,2024-11-16T00:14:34Z
401723724101845301,101845301,DunkShot,Caelum Swanton-Rodger made Dunk. Assisted by Robert Davis Jr..,0,8,1st Half,15:46,True,295,2024-11-16T00:14:52Z
