play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722482101805601,101805601,LayUpShot,Darius Hannah made Layup.,2,0,1st Half,19:43,True,71,2025-01-18T21:02:40Z
401722482101807501,101807501,JumpShot,Terence Harcum missed Three Point Jumper.,2,0,1st Half,19:24,False,93,2025-01-18T21:03:00Z
401722482101808001,101808001,Defensive Rebound,Ahmet Jonovic Defensive Rebound.,2,0,1st Half,19:19,False,71,2025-01-18T21:03:02Z
401722482101809401,101809401,Lost Ball Turnover,Ahmet Jonovic Turnover.,2,0,1st Half,19:05,False,71,2025-01-18T21:03:18Z
401722482101809402,101809402,Steal,Nick Ellington Steal.,2,0,1st Half,19:05,False,93,2025-01-18T21:03:18Z
401722482101815901,101815901,JumpShot,Kylen Milton missed Jumper.,2,0,1st Half,18:40,False,93,2025-01-18T21:03:44Z
401722482101816701,101816701,Defensive Rebound,Duke Deen Defensive Rebound.,2,0,1st Half,18:32,False,71,2025-01-18T21:03:50Z
401722482101816901,101816901,JumpShot,Duke Deen made Jumper.,4,0,1st Half,18:30,True,71,2025-01-18T21:03:54Z
401722482101819401,101819401,JumpShot,AJ Ferguson missed Three Point Jumper.,4,0,1st Half,18:05,False,93,2025-01-18T21:04:19Z
401722482101819601,101819601,Defensive Rebound,Bradley Defensive Rebound.,4,0,1st Half,18:03,False,71,2025-01-18T21:04:19Z
401722482101826501,101826501,JumpShot,Duke Deen missed Three Point Jumper.,4,0,1st Half,17:34,False,71,2025-01-18T21:05:03Z
401722482101827001,101827001,Defensive Rebound,Kylen Milton Defensive Rebound.,4,0,1st Half,17:29,False,93,2025-01-18T21:05:06Z
401722482101827801,101827801,JumpShot,Kylen Milton missed Three Point Jumper.,4,0,1st Half,17:21,False,93,2025-01-18T21:05:16Z
401722482101828301,101828301,Defensive Rebound,Christian Davis Defensive Rebound.,4,0,1st Half,17:16,False,71,2025-01-18T21:05:19Z
401722482101829401,101829401,JumpShot,Darius Hannah made Jumper.,6,0,1st Half,17:05,True,71,2025-01-18T21:05:55Z
401722482101836301,101836301,Lost Ball Turnover,Nick Ellington Turnover.,6,0,1st Half,16:36,False,93,2025-01-18T21:06:24Z
401722482101836302,101836302,Steal,Duke Deen Steal.,6,0,1st Half,16:36,False,71,2025-01-18T21:06:24Z
401722482101836901,101836901,LayUpShot,Christian Davis missed Layup.,6,0,1st Half,16:30,False,71,2025-01-18T21:06:30Z
401722482101837301,101837301,Defensive Rebound,JaCobi Wood Defensive Rebound.,6,0,1st Half,16:26,False,93,2025-01-18T21:06:32Z
401722482101837801,101837801,JumpShot,AJ Ferguson made Three Point Jumper.,6,3,1st Half,16:21,True,93,2025-01-18T21:06:39Z
401722482101844101,101844101,JumpShot,Corey Thomas made Jumper.,8,3,1st Half,15:58,True,71,2025-01-18T21:07:02Z
401722482101846601,101846601,JumpShot,Kylen Milton missed Three Point Jumper.,8,3,1st Half,15:33,False,93,2025-01-18T21:07:27Z
401722482101847001,101847001,Defensive Rebound,Darius Hannah Defensive Rebound.,8,3,1st Half,15:29,False,71,2025-01-18T21:07:30Z
401722482101847901,101847901,Lost Ball Turnover,Duke Deen Turnover.,8,3,1st Half,15:20,False,71,2025-01-18T21:07:40Z
401722482101847902,101847902,Steal,Nick Ellington Steal.,8,3,1st Half,15:20,False,93,2025-01-18T21:07:40Z
401722482101848801,101848801,Lost Ball Turnover,JaCobi Wood Turnover.,8,3,1st Half,15:11,False,93,2025-01-18T21:07:50Z
401722482101848802,101848802,Steal,Christian Davis Steal.,8,3,1st Half,15:11,False,71,2025-01-18T21:07:50Z
401722482101854201,101854201,PersonalFoul,Foul on Terence Harcum.,8,3,1st Half,14:57,False,93,2025-01-18T21:08:03Z
401722482101854202,101854202,OfficialTVTimeOut, Official TV Timeout,8,3,1st Half,14:57,False,,2025-01-18T21:10:28Z
401722482101855501,101855501,LayUpShot,Corey Thomas made Layup.,10,3,1st Half,14:44,True,71,2025-01-18T21:11:40Z
401722482101857201,101857201,JumpShot,JaCobi Wood made Three Point Jumper.,10,6,1st Half,14:27,True,93,2025-01-18T21:11:58Z
401722482101858501,101858501,JumpShot,Duke Deen missed Three Point Jumper.,10,6,1st Half,14:14,False,71,2025-01-18T21:12:11Z
401722482101858901,101858901,Defensive Rebound,Nick Ellington Defensive Rebound.,10,6,1st Half,14:10,False,93,2025-01-18T21:12:13Z
401722482101865001,101865001,JumpShot,AJ Ferguson made Three Point Jumper. Assisted by JaCobi Wood.,10,9,1st Half,13:49,True,93,2025-01-18T21:12:35Z
401722482101867101,101867101,JumpShot,Corey Thomas missed Three Point Jumper.,10,9,1st Half,13:28,False,71,2025-01-18T21:12:56Z
401722482101867501,101867501,Defensive Rebound,Terence Harcum Defensive Rebound.,10,9,1st Half,13:24,False,93,2025-01-18T21:12:59Z
401722482101867801,101867801,PersonalFoul,Foul on Corey Thomas.,10,9,1st Half,13:21,False,71,2025-01-18T21:13:01Z
401722482101869301,101869301,JumpShot,AJ Ferguson made Three Point Jumper.,10,12,1st Half,13:06,True,93,2025-01-18T21:13:46Z
401722482101869701,101869701,JumpShot,Duke Deen made Three Point Jumper.,13,12,1st Half,13:02,True,71,2025-01-18T21:13:51Z
401722482101875601,101875601,JumpShot,Terence Harcum made Jumper.,13,14,1st Half,12:43,True,93,2025-01-18T21:14:12Z
401722482101876801,101876801,Lost Ball Turnover,Duke Deen Turnover.,13,14,1st Half,12:31,False,71,2025-01-18T21:14:25Z
401722482101876802,101876802,Steal,KyeRon Lindsay Steal.,13,14,1st Half,12:31,False,93,2025-01-18T21:14:25Z
401722482101877601,101877601,LayUpShot,Alden Applewhite made Layup.,13,16,1st Half,12:23,True,93,2025-01-18T21:14:32Z
401722482101878701,101878701,PersonalFoul,Foul on Terence Harcum.,13,16,1st Half,12:12,False,93,2025-01-18T21:14:44Z
