play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727490101805601,101805601,JumpShot,Rylan Jones made Three Point Jumper. Assisted by Trey Fort.,3,0,1st Half,19:43,True,2535,2024-12-06T00:07:00Z
401727490101807101,101807101,PersonalFoul,Foul on Hamed Olayinka.,3,0,1st Half,19:28,False,2535,2024-12-06T00:07:00Z
401727490101807102,101807102,MadeFreeThrow,Davion Everett missed Free Throw.,3,0,1st Half,19:28,False,2569,2024-12-06T00:07:00Z
401727490101807103,101807103,Offensive Rebound,South Carolina State Offensive Rebound.,3,0,1st Half,19:28,False,2569,2024-12-06T00:07:00Z
401727490101807104,101807104,MadeFreeThrow,Davion Everett made Free Throw.,3,1,1st Half,19:28,True,2569,2024-12-06T00:07:00Z
401727490101808001,101808001,JumpShot,Trey Fort missed Three Point Jumper.,3,1,1st Half,19:19,False,2535,2024-12-06T00:07:00Z
401727490101808401,101808401,Defensive Rebound,Colin McKenzie Defensive Rebound.,3,1,1st Half,19:15,False,2569,2024-12-06T00:07:00Z
401727490101809401,101809401,Lost Ball Turnover,South Carolina State  Turnover.,3,1,1st Half,19:05,False,2569,2024-12-06T00:07:00Z
401727490101814901,101814901,PersonalFoul,Foul on Jaden Brownell.,3,1,1st Half,18:50,False,2535,2024-12-06T00:07:00Z
401727490101817101,101817101,Lost Ball Turnover,Florian Tenebay Turnover.,3,1,1st Half,18:28,False,2569,2024-12-06T00:07:00Z
401727490101817102,101817102,Steal,Isaiah West Steal.,3,1,1st Half,18:28,False,2535,2024-12-06T00:07:00Z
401727490101817601,101817601,JumpShot,Trey Fort made Three Point Jumper. Assisted by Isaiah West.,6,1,1st Half,18:23,True,2535,2024-12-06T00:07:00Z
401727490101819201,101819201,Lost Ball Turnover,Michael Teal Turnover.,6,1,1st Half,18:07,False,2569,2024-12-06T00:07:00Z
401727490101819202,101819202,Steal,Hamed Olayinka Steal.,6,1,1st Half,18:07,False,2535,2024-12-06T00:07:00Z
401727490101819801,101819801,PersonalFoul,Foul on Colin McKenzie.,6,1,1st Half,18:01,False,2569,2024-12-06T00:07:00Z
401727490101819802,101819802,MadeFreeThrow,Hamed Olayinka made Free Throw.,7,1,1st Half,18:01,True,2535,2024-12-06T00:07:00Z
401727490101819803,101819803,MadeFreeThrow,Hamed Olayinka made Free Throw.,8,1,1st Half,18:01,True,2535,2024-12-06T00:07:00Z
401727490101824701,101824701,JumpShot,Colin McKenzie made Jumper. Assisted by Michael Teal.,8,3,1st Half,17:52,True,2569,2024-12-06T00:09:13Z
401727490101826001,101826001,Lost Ball Turnover,Isaiah West Turnover.,8,3,1st Half,17:39,False,2535,2024-12-06T00:07:56Z
401727490101826002,101826002,Steal,Colin McKenzie Steal.,8,3,1st Half,17:39,False,2569,2024-12-06T00:07:56Z
401727490101826501,101826501,LayUpShot,Davion Everett made Layup.,8,5,1st Half,17:34,True,2569,2024-12-06T00:09:13Z
401727490101827601,101827601,JumpShot,Trey Fort made Three Point Jumper. Assisted by Collin Holloway.,11,5,1st Half,17:23,True,2535,2024-12-06T00:09:13Z
401727490101829001,101829001,JumpShot,Colin McKenzie missed Three Point Jumper.,11,5,1st Half,17:09,False,2569,2024-12-06T00:09:13Z
401727490101829701,101829701,Defensive Rebound,Isaiah West Defensive Rebound.,11,5,1st Half,17:02,False,2535,2024-12-06T00:09:13Z
401727490101829901,101829901,DunkShot,Hamed Olayinka made Dunk. Assisted by Isaiah West.,13,5,1st Half,17:00,True,2535,2024-12-06T00:09:13Z
401727490101834701,101834701,PersonalFoul,Foul on Trey Fort.,13,5,1st Half,16:52,False,2535,2024-12-06T00:28:10Z
401727490101837101,101837101,JumpShot,Colin McKenzie made Three Point Jumper. Assisted by Michael Teal.,13,8,1st Half,16:28,True,2569,2024-12-06T00:09:41Z
401727490101838401,101838401,LayUpShot,Collin Holloway made Layup.,15,8,1st Half,16:15,True,2535,2024-12-06T00:09:41Z
401727490101839001,101839001,PersonalFoul,Foul on Hamed Olayinka.,15,8,1st Half,16:09,False,2535,2024-12-06T00:09:41Z
401727490101839002,101839002,MadeFreeThrow,Davion Everett missed Free Throw.,15,8,1st Half,16:09,False,2569,2024-12-06T00:09:41Z
401727490101839003,101839003,Offensive Rebound,South Carolina State Offensive Rebound.,15,8,1st Half,16:09,False,2569,2024-12-06T00:09:41Z
401727490101839004,101839004,MadeFreeThrow,Davion Everett made Free Throw.,15,9,1st Half,16:09,True,2569,2024-12-06T00:09:41Z
401727490101844401,101844401,JumpShot,Collin Holloway missed Three Point Jumper.,15,9,1st Half,15:55,False,2535,2024-12-06T00:11:25Z
401727490101844801,101844801,Defensive Rebound,Caleb McCarty Defensive Rebound.,15,9,1st Half,15:51,False,2569,2024-12-06T00:11:25Z
401727490101845301,101845301,JumpShot,Omar Croskey made Three Point Jumper. Assisted by Michael Teal.,15,12,1st Half,15:46,True,2569,2024-12-06T00:11:25Z
401727490101847601,101847601,JumpShot,Wilson Dubinsky missed Three Point Jumper.,15,12,1st Half,15:23,False,2569,2024-12-06T00:11:40Z
401727490101848001,101848001,Defensive Rebound,Julian Brown Defensive Rebound.,15,12,1st Half,15:19,False,2535,2024-12-06T00:11:40Z
401727490101848201,101848201,JumpShot,Rylan Jones missed Three Point Jumper.,15,12,1st Half,15:17,False,2535,2024-12-06T00:12:07Z
401727490101848501,101848501,Defensive Rebound,Drayton Jones Defensive Rebound.,15,12,1st Half,15:14,False,2569,2024-12-06T00:12:07Z
401727490101849101,101849101,JumpShot,Michael Teal made Three Point Jumper.,15,15,1st Half,15:08,True,2569,2024-12-06T00:12:07Z
401727490101854901,101854901,LayUpShot,Collin Holloway made Layup.,17,15,1st Half,14:50,True,2535,2024-12-06T00:15:13Z
401727490101854902,101854902,PersonalFoul,Foul on Omar Croskey.,17,15,1st Half,14:50,False,2569,2024-12-06T00:15:13Z
401727490101854903,101854903,MadeFreeThrow,Collin Holloway made Free Throw.,18,15,1st Half,14:50,True,2535,2024-12-06T00:15:13Z
401727490101855401,101855401,Lost Ball Turnover,Jayden Johnson Turnover.,18,15,1st Half,14:45,False,2569,2024-12-06T00:15:13Z
401727490101855402,101855402,Steal,Lukas Walls Steal.,18,15,1st Half,14:45,False,2535,2024-12-06T00:15:13Z
401727490101856201,101856201,JumpShot,Jaden Brownell made Three Point Jumper.,21,15,1st Half,14:37,True,2535,2024-12-06T00:15:27Z
401727490101858801,101858801,LayUpShot,Drayton Jones made Layup. Assisted by James Morrow.,21,17,1st Half,14:11,True,2569,2024-12-06T00:15:42Z
401727490101864101,101864101,LayUpShot,Jaden Brownell made Layup. Assisted by Lukas Walls.,23,17,1st Half,13:58,True,2535,2024-12-06T00:16:10Z
401727490101864901,101864901,JumpShot,Wilson Dubinsky made Three Point Jumper. Assisted by Jayden Johnson.,23,20,1st Half,13:50,True,2569,2024-12-06T00:17:11Z
401727490101868301,101868301,LayUpShot,Jaden Brownell made Layup.,25,20,1st Half,13:16,True,2535,2024-12-06T00:17:11Z
401727490101874601,101874601,JumpShot,Jayden Johnson made Jumper.,25,22,1st Half,12:53,True,2569,2024-12-06T00:17:11Z
401727490101876501,101876501,JumpShot,Lukas Walls missed Three Point Jumper.,25,22,1st Half,12:34,False,2535,2024-12-06T00:17:11Z
401727490101877101,101877101,Defensive Rebound,Omar Croskey Defensive Rebound.,25,22,1st Half,12:28,False,2569,2024-12-06T00:17:28Z
401727490101877301,101877301,PersonalFoul,Foul on Josh Holloway.,25,22,1st Half,12:26,False,2535,2024-12-06T00:17:39Z
401727490101877302,101877302,MadeFreeThrow,Drayton Jones missed Free Throw.,25,22,1st Half,12:26,False,2569,2024-12-06T00:17:39Z
401727490101877303,101877303,Offensive Rebound,South Carolina State Offensive Rebound.,25,22,1st Half,12:26,False,2569,2024-12-06T00:17:39Z
401727490101877401,101877401,MadeFreeThrow,Drayton Jones missed Free Throw.,25,22,1st Half,12:25,False,2569,2024-12-06T00:19:13Z
401727490101877501,101877501,Defensive Rebound,Riley Allenspach Defensive Rebound.,25,22,1st Half,12:24,False,2535,2024-12-06T00:19:13Z
401727490101878301,101878301,JumpShot,Trey Fort made Three Point Jumper. Assisted by Rylan Jones.,28,22,1st Half,12:16,True,2535,2024-12-06T00:19:13Z
401727490101884501,101884501,DunkShot,Drayton Jones made Dunk. Assisted by James Morrow.,28,24,1st Half,11:54,True,2569,2024-12-06T00:19:13Z
401727490101886301,101886301,JumpShot,Josh Holloway missed Three Point Jumper.,28,24,1st Half,11:36,False,2535,2024-12-06T00:19:26Z
401727490101886601,101886601,Defensive Rebound,Florian Tenebay Defensive Rebound.,28,24,1st Half,11:33,False,2569,2024-12-06T00:19:26Z
401727490101887901,101887901,JumpShot,James Morrow missed Three Point Jumper.,28,24,1st Half,11:20,False,2569,2024-12-06T00:19:39Z
401727490101888201,101888201,Defensive Rebound,Riley Allenspach Defensive Rebound.,28,24,1st Half,11:17,False,2535,2024-12-06T00:19:39Z
