play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706179101805401,101805401,Lost Ball Turnover,Louis Bleechmore Turnover.,0,0,1st Half,19:45,False,2217,2024-12-08T19:03:57Z
401706179101805402,101805402,Steal,Xavier Lipscomb Steal.,0,0,1st Half,19:45,False,116,2024-12-08T19:03:57Z
401706179101807301,101807301,LayUpShot,Jedy Cordilia made Layup. Assisted by Javon Ervin.,0,2,1st Half,19:26,True,116,2024-12-08T19:04:18Z
401706179101809001,101809001,JumpShot,Peyton Smith made Jumper. Assisted by Louis Bleechmore.,2,2,1st Half,19:09,True,2217,2024-12-08T19:04:36Z
401706179101814701,101814701,PersonalFoul,Foul on Louis Bleechmore.,2,2,1st Half,18:52,False,2217,2024-12-08T19:04:52Z
401706179101814901,101814901,LayUpShot,Jedy Cordilia made Layup.,2,4,1st Half,18:50,True,116,2024-12-08T19:05:20Z
401706179101815901,101815901,JumpShot,Jamie Bergens missed Three Point Jumper.,2,4,1st Half,18:40,False,2217,2024-12-08T19:05:28Z
401706179101816201,101816201,Offensive Rebound,Fairfield Offensive Rebound.,2,4,1st Half,18:37,False,2217,2024-12-08T19:05:30Z
401706179101818001,101818001,JumpShot,Prophet Johnson made Jumper.,4,4,1st Half,18:19,True,2217,2024-12-08T19:06:05Z
401706179101819001,101819001,JumpShot,Dola Adebayo made Jumper.,4,6,1st Half,18:09,True,116,2024-12-08T19:06:18Z
401706179101824301,101824301,JumpShot,Deon Perry missed Jumper.,4,6,1st Half,17:56,False,2217,2024-12-08T19:06:29Z
401706179101824601,101824601,Defensive Rebound,Dola Adebayo Defensive Rebound.,4,6,1st Half,17:53,False,116,2024-12-08T19:06:29Z
401706179101826301,101826301,JumpShot,Javon Ervin made Jumper.,4,8,1st Half,17:36,True,116,2024-12-08T19:06:50Z
401706179101828101,101828101,JumpShot,Peyton Smith missed Three Point Jumper.,4,8,1st Half,17:18,False,2217,2024-12-08T19:07:07Z
401706179101828401,101828401,Offensive Rebound,Prophet Johnson Offensive Rebound.,4,8,1st Half,17:15,False,2217,2024-12-08T19:07:07Z
401706179101828901,101828901,PersonalFoul,Foul on Xavier Lipscomb.,4,8,1st Half,17:10,False,116,2024-12-08T19:07:24Z
401706179101828902,101828902,MadeFreeThrow,Jamie Bergens made Free Throw.,5,8,1st Half,17:10,True,2217,2024-12-08T19:07:24Z
401706179101828903,101828903,MadeFreeThrow,Jamie Bergens made Free Throw.,6,8,1st Half,17:10,True,2217,2024-12-08T19:07:24Z
401706179101834501,101834501,DunkShot,Jedy Cordilia made Dunk. Assisted by Carmelo Pacheco.,6,10,1st Half,16:54,True,116,2024-12-08T19:08:18Z
401706179101836301,101836301,JumpShot,Prophet Johnson missed Three Point Jumper.,6,10,1st Half,16:36,False,2217,2024-12-08T19:08:36Z
401706179101836801,101836801,Defensive Rebound,Jedy Cordilia Defensive Rebound.,6,10,1st Half,16:31,False,116,2024-12-08T19:08:36Z
401706179101837601,101837601,LayUpShot,Dola Adebayo made Layup. Assisted by Xavier Lipscomb.,6,12,1st Half,16:23,True,116,2024-12-08T19:08:48Z
401706179101838301,101838301,LayUpShot,Peyton Smith made Layup. Assisted by Deon Perry.,8,12,1st Half,16:16,True,2217,2024-12-08T19:08:54Z
401706179101844301,101844301,JumpShot,Xavier Lipscomb missed Three Point Jumper.,8,12,1st Half,15:56,False,116,2024-12-08T19:09:16Z
401706179101844601,101844601,Defensive Rebound,Louis Bleechmore Defensive Rebound.,8,12,1st Half,15:53,False,2217,2024-12-08T19:09:16Z
401706179101845501,101845501,JumpShot,Louis Bleechmore missed Three Point Jumper.,8,12,1st Half,15:44,False,2217,2024-12-08T19:09:28Z
401706179101845801,101845801,Defensive Rebound,Dola Adebayo Defensive Rebound.,8,12,1st Half,15:41,False,116,2024-12-08T19:09:31Z
401706179101846901,101846901,LayUpShot,Jedy Cordilia made Layup. Assisted by Dola Adebayo.,8,14,1st Half,15:30,True,116,2024-12-08T19:09:42Z
401706179101848501,101848501,Lost Ball Turnover,Deon Perry Turnover.,8,14,1st Half,15:14,False,2217,2024-12-08T19:09:57Z
401706179101848502,101848502,OfficialTVTimeOut, Official TV Timeout,8,14,1st Half,15:14,False,,2024-12-08T19:09:57Z
401706179101849901,101849901,LayUpShot,Jedy Cordilia made Layup. Assisted by Xavier Lipscomb.,8,16,1st Half,15:00,True,116,2024-12-08T19:12:47Z
401706179101856201,101856201,JumpShot,Kyle Jenkins missed Three Point Jumper.,8,16,1st Half,14:37,False,2217,2024-12-08T19:13:10Z
401706179101856501,101856501,Defensive Rebound,Dallas Hobbs Defensive Rebound.,8,16,1st Half,14:34,False,116,2024-12-08T19:13:13Z
401706179101857401,101857401,JumpShot,Abdou Khadre Kebe missed Three Point Jumper.,8,16,1st Half,14:25,False,116,2024-12-08T19:15:27Z
401706179101859501,101859501,Offensive Rebound,Terrell Ard Jr. Offensive Rebound.,8,16,1st Half,14:04,False,116,2024-12-08T19:13:42Z
401706179101859701,101859701,JumpShot,Xavier Lipscomb made Three Point Jumper. Assisted by Dallas Hobbs.,8,19,1st Half,14:02,True,116,2024-12-08T19:13:45Z
401706179101864401,101864401,JumpShot,Jamie Bergens made Three Point Jumper.,11,19,1st Half,13:55,True,2217,2024-12-08T19:14:10Z
401706179101866301,101866301,PersonalFoul,Foul on Jamie Bergens.,11,19,1st Half,13:36,False,2217,2024-12-08T19:14:10Z
401706179101867001,101867001,LayUpShot,Terrell Ard Jr. made Layup. Assisted by Dallas Hobbs.,11,21,1st Half,13:29,True,116,2024-12-08T19:15:10Z
401706179101868901,101868901,JumpShot,Braden Sparks missed Jumper.,11,21,1st Half,13:10,False,2217,2024-12-08T19:15:07Z
401706179101869101,101869101,Defensive Rebound,Arlandus Keyes Defensive Rebound.,11,21,1st Half,13:08,False,116,2024-12-08T19:15:07Z
401706179101874601,101874601,JumpShot,Arlandus Keyes made Three Point Jumper. Assisted by Terrell Ard Jr..,11,24,1st Half,12:53,True,116,2024-12-08T19:15:27Z
401706179101875001,101875001,ShortTimeOut,Fairfield  Timeout,11,24,1st Half,12:49,False,2217,2024-12-08T19:15:27Z
401706179101876701,101876701,JumpShot,Matt Curtis made Jumper.,13,24,1st Half,12:32,True,2217,2024-12-08T19:17:11Z
401706179101878301,101878301,LayUpShot,Terrell Ard Jr. made Layup. Assisted by Dola Adebayo.,13,26,1st Half,12:16,True,116,2024-12-08T19:17:27Z
401706179101879301,101879301,JumpShot,Matt Curtis missed Jumper.,13,26,1st Half,12:06,False,2217,2024-12-08T19:17:39Z
401706179101879701,101879701,Defensive Rebound,Dallas Hobbs Defensive Rebound.,13,26,1st Half,12:02,False,116,2024-12-08T19:17:39Z
401706179101884701,101884701,JumpShot,Dola Adebayo made Jumper. Assisted by Dallas Hobbs.,13,28,1st Half,11:52,True,116,2024-12-08T19:17:52Z
401706179101885901,101885901,PersonalFoul,Foul on Dallas Hobbs.,13,28,1st Half,11:40,False,116,2024-12-08T19:18:04Z
401706179101885902,101885902,OfficialTVTimeOut, Official TV Timeout,13,28,1st Half,11:40,False,,2024-12-08T19:18:18Z
401706179101887301,101887301,JumpShot,Braden Sparks made Three Point Jumper.,16,28,1st Half,11:26,True,2217,2024-12-08T19:21:11Z
401706179101889401,101889401,JumpShot,Arlandus Keyes missed Three Point Jumper.,16,28,1st Half,11:05,False,116,2024-12-08T19:21:33Z
401706179101889901,101889901,Defensive Rebound,Jamie Bergens Defensive Rebound.,16,28,1st Half,11:00,False,2217,2024-12-08T19:21:36Z
401706179101894701,101894701,JumpShot,Braden Sparks made Three Point Jumper. Assisted by Jamie Bergens.,19,28,1st Half,10:52,True,2217,2024-12-08T19:21:44Z
401706179101896901,101896901,LayUpShot,Arlandus Keyes missed Layup.,19,28,1st Half,10:30,False,116,2024-12-08T19:22:06Z
401706179101896902,101896902,Block Shot,Isaac Munkadi Block.,19,28,1st Half,10:30,False,2217,2024-12-08T19:22:06Z
401706179101897301,101897301,Defensive Rebound,Isaac Munkadi Defensive Rebound.,19,28,1st Half,10:26,False,2217,2024-12-08T19:22:10Z
401706179101898201,101898201,LayUpShot,Jamie Bergens missed Layup.,19,28,1st Half,10:17,False,2217,2024-12-08T19:22:19Z
401706179101898202,101898202,Block Shot,Dola Adebayo Block.,19,28,1st Half,10:17,False,116,2024-12-08T19:22:19Z
401706179101898601,101898601,Offensive Rebound,Isaac Munkadi Offensive Rebound.,19,28,1st Half,10:13,False,2217,2024-12-08T19:22:24Z
401706179101898701,101898701,LayUpShot,Kyle Jenkins made Layup. Assisted by Isaac Munkadi.,21,28,1st Half,10:12,True,2217,2024-12-08T19:22:27Z
401706179101899101,101899101,PersonalFoul,Foul on Braden Sparks.,21,28,1st Half,10:08,False,2217,2024-12-08T19:22:27Z
401706179101905201,101905201,LayUpShot,Jedy Cordilia made Layup. Assisted by Dallas Hobbs.,21,30,1st Half,9:47,True,116,2024-12-08T19:23:22Z
401706179101905202,101905202,PersonalFoul,Foul on Braden Sparks.,21,30,1st Half,9:47,False,2217,2024-12-08T19:23:22Z
