play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715978112402753,112402753,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T02:34:40Z
401715978112402756,112402756,Jumpball,Jump Ball won by Lamar,0,0,1st Half,19:59,False,2320,2025-02-23T02:34:41Z
401715978112402758,112402758,Jumpball,Jump Ball lost by Houston Christian,0,0,1st Half,19:59,False,2277,2025-02-23T02:34:41Z
401715978112402933,112402933,JumpShot,Alexis Marmolejos missed Three Point Jumper.,0,0,1st Half,19:32,False,2320,2025-02-23T02:35:10Z
401715978112402936,112402936,Offensive Rebound,Lamar Offensive Rebound.,0,0,1st Half,19:29,False,2320,2025-02-23T02:35:13Z
401715978112403019,112403019,JumpShot,Ja'Sean Jackson made Three Point Jumper. Assisted by Alexis Marmolejos.,3,0,1st Half,19:22,True,2320,2025-02-23T02:35:28Z
401715978112403186,112403186,JumpShot,Julian Mackey made Three Point Jumper. Assisted by Elijah Brooks.,3,3,1st Half,18:58,True,2277,2025-02-23T02:35:52Z
401715978112403268,112403268,JumpShot,Adam Hamilton missed Jumper.,3,3,1st Half,18:41,False,2320,2025-02-23T02:36:09Z
401715978112403271,112403271,Defensive Rebound,Julian Mackey Defensive Rebound.,3,3,1st Half,18:38,False,2277,2025-02-23T02:36:12Z
401715978112403362,112403362,JumpShot,Elijah Brooks missed Jumper.,3,3,1st Half,18:16,False,2277,2025-02-23T02:36:34Z
401715978112403364,112403364,Defensive Rebound,Adam Hamilton Defensive Rebound.,3,3,1st Half,18:13,False,2320,2025-02-23T02:36:36Z
401715978112403582,112403582,JumpShot,Adam Hamilton missed Jumper.,3,3,1st Half,17:49,False,2320,2025-02-23T02:37:02Z
401715978112403584,112403584,Defensive Rebound,Houston Christian Defensive Rebound.,3,3,1st Half,17:47,False,2277,2025-02-23T02:37:05Z
401715978112403871,112403871,Lost Ball Turnover,Porter Bazil Turnover.,3,3,1st Half,17:24,False,2277,2025-02-23T02:37:54Z
401715978112403872,112403872,Steal,Adam Hamilton Steal.,3,3,1st Half,17:24,False,2320,2025-02-23T02:37:54Z
401715978112403941,112403941,LayUpShot,Alexis Marmolejos missed Layup.,3,3,1st Half,17:18,False,2320,2025-02-23T02:38:02Z
401715978112403943,112403943,Block Shot,Porter Bazil Block.,3,3,1st Half,17:18,False,2277,2025-02-23T02:38:02Z
401715978112403966,112403966,Offensive Rebound,Lamar Offensive Rebound.,3,3,1st Half,17:18,False,2320,2025-02-23T02:38:04Z
401715978112404196,112404196,JumpShot,Ja'Sean Jackson missed Jumper.,3,3,1st Half,17:07,False,2320,2025-02-23T02:38:46Z
401715978112404295,112404295,Defensive Rebound,Peyton Rogers Defensive Rebound.,3,3,1st Half,17:06,False,2277,2025-02-23T02:38:51Z
401715978112404577,112404577,JumpShot,Bryson Dawkins made Three Point Jumper. Assisted by Peyton Rogers.,3,6,1st Half,16:38,True,2277,2025-02-23T02:39:30Z
401715978112404724,112404724,JumpShot,Cody Pennebaker missed Three Point Jumper.,3,6,1st Half,16:12,False,2320,2025-02-23T02:39:57Z
401715978112404785,112404785,Offensive Rebound,Errol White Offensive Rebound.,3,6,1st Half,16:07,False,2320,2025-02-23T02:40:00Z
401715978112404807,112404807,LayUpShot,Errol White missed Layup.,3,6,1st Half,16:06,False,2320,2025-02-23T02:40:02Z
401715978112404808,112404808,Block Shot,Porter Bazil Block.,3,6,1st Half,16:06,False,2277,2025-02-23T02:40:02Z
401715978112404809,112404809,Defensive Rebound,Peyton Rogers Defensive Rebound.,3,6,1st Half,16:02,False,2277,2025-02-23T02:40:05Z
401715978112404855,112404855,LayUpShot,Julian Mackey made Layup.,3,8,1st Half,15:59,True,2277,2025-02-23T02:40:08Z
401715978112404954,112404954,LayUpShot,Cody Pennebaker made Layup. Assisted by Alexis Marmolejos.,5,8,1st Half,15:39,True,2320,2025-02-23T02:40:29Z
401715978112405060,112405060,LayUpShot,Julian Mackey missed Layup.,5,8,1st Half,15:18,False,2277,2025-02-23T02:40:50Z
401715978112405061,112405061,Offensive Rebound,Houston Christian Offensive Rebound.,5,8,1st Half,15:18,False,2277,2025-02-23T02:40:52Z
401715978112405062,112405062,OfficialTVTimeOut,Official TV Timeout,5,8,1st Half,15:18,False,,2025-02-23T02:40:54Z
401715978112405789,112405789,Substitution,Alexis Marmolejos subbing out for Lamar,5,8,1st Half,15:18,False,2320,2025-02-23T02:43:08Z
401715978112405790,112405790,Substitution,Errol White subbing out for Lamar,5,8,1st Half,15:18,False,2320,2025-02-23T02:43:08Z
401715978112405791,112405791,Substitution,Ja'Sean Jackson subbing out for Lamar,5,8,1st Half,15:18,False,2320,2025-02-23T02:43:08Z
401715978112405792,112405792,Substitution,Adam Hamilton subbing out for Lamar,5,8,1st Half,15:18,False,2320,2025-02-23T02:43:08Z
401715978112405793,112405793,Substitution,Jayden Barrs subbing in for Lamar,5,8,1st Half,15:18,False,2320,2025-02-23T02:43:08Z
401715978112405795,112405795,Substitution,Danquez Dawsey subbing in for Lamar,5,8,1st Half,15:18,False,2320,2025-02-23T02:43:08Z
401715978112405797,112405797,Substitution,Andrew Holifield subbing in for Lamar,5,8,1st Half,15:18,False,2320,2025-02-23T02:43:08Z
401715978112405799,112405799,Substitution,Janko Bulajic subbing in for Lamar,5,8,1st Half,15:18,False,2320,2025-02-23T02:43:08Z
401715978112405878,112405878,LayUpShot,Bryson Dawkins missed Layup.,5,8,1st Half,15:08,False,2277,2025-02-23T02:43:23Z
401715978112405880,112405880,Offensive Rebound,Houston Christian Offensive Rebound.,5,8,1st Half,15:06,False,2277,2025-02-23T02:43:26Z
401715978112406030,112406030,DunkShot,Peyton Rogers made Dunk. Assisted by Elijah Brooks.,5,10,1st Half,14:57,True,2277,2025-02-23T02:43:47Z
401715978112406177,112406177,LayUpShot,Janko Bulajic missed Layup.,5,10,1st Half,14:33,False,2320,2025-02-23T02:44:12Z
401715978112406221,112406221,Defensive Rebound,Peyton Rogers Defensive Rebound.,5,10,1st Half,14:33,False,2277,2025-02-23T02:44:20Z
401715978112406495,112406495,Block Shot,Bryson Dawkins Block.,5,10,1st Half,14:33,False,2277,2025-02-23T02:44:12Z
401715978112406279,112406279,LayUpShot,Elijah Brooks missed Layup.,5,10,1st Half,14:14,False,2277,2025-02-23T02:44:31Z
401715978112406281,112406281,Defensive Rebound,Janko Bulajic Defensive Rebound.,5,10,1st Half,14:11,False,2320,2025-02-23T02:44:33Z
401715978112406346,112406346,JumpShot,Andrew Holifield made Three Point Jumper. Assisted by Cody Pennebaker.,8,10,1st Half,14:05,True,2320,2025-02-23T02:44:40Z
