play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721458112658513,112658513,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T07:02:41Z
401721458112658514,112658514,Jumpball,Jump Ball won by Michigan,0,0,1st Half,19:59,False,130,2025-02-28T07:02:41Z
401721458112658515,112658515,Jumpball,Jump Ball lost by Rutgers,0,0,1st Half,19:59,False,164,2025-02-28T07:02:41Z
401721458112658735,112658735,DunkShot,Vladislav Goldin missed Dunk.,0,0,1st Half,19:41,False,130,2025-02-28T07:03:19Z
401721458112658736,112658736,Defensive Rebound,Jeremiah Williams Defensive Rebound.,0,0,1st Half,19:37,False,164,2025-02-28T07:03:22Z
401721458112658858,112658858,JumpShot,Lathan Sommerville made Jumper.,2,0,1st Half,19:15,True,164,2025-02-28T07:03:45Z
401721458112659007,112659007,JumpShot,Roddy Gayle Jr. missed Jumper.,2,0,1st Half,18:51,False,130,2025-02-28T07:04:08Z
401721458112659054,112659054,Offensive Rebound,Danny Wolf Offensive Rebound.,2,0,1st Half,18:49,False,130,2025-02-28T07:04:10Z
401721458112659055,112659055,JumpShot,Vladislav Goldin made Jumper. Assisted by Danny Wolf.,2,2,1st Half,18:48,True,130,2025-02-28T07:04:11Z
401721458112659131,112659131,JumpShot,Dylan Grant missed Three Point Jumper.,2,2,1st Half,18:29,False,164,2025-02-28T07:04:30Z
401721458112659132,112659132,Dead Ball Rebound,Rutgers Deadball Team Rebound.,2,2,1st Half,18:27,False,164,2025-02-28T07:04:37Z
401721458112659200,112659200,PersonalFoul,Foul on Roddy Gayle Jr..,2,2,1st Half,18:27,False,130,2025-02-28T07:04:38Z
401721458112659302,112659302,JumpShot,Lathan Sommerville missed Jumper.,2,2,1st Half,18:16,False,164,2025-02-28T07:05:07Z
401721458112659303,112659303,Defensive Rebound,Roddy Gayle Jr. Defensive Rebound.,2,2,1st Half,18:13,False,130,2025-02-28T07:05:08Z
401721458112659388,112659388,DunkShot,Danny Wolf made Dunk. Assisted by Vladislav Goldin.,2,4,1st Half,18:06,True,130,2025-02-28T07:05:16Z
401721458112659452,112659452,JumpShot,Jeremiah Williams missed Jumper.,2,4,1st Half,17:56,False,164,2025-02-28T07:05:26Z
401721458112659453,112659453,Offensive Rebound,Lathan Sommerville Offensive Rebound.,2,4,1st Half,17:53,False,164,2025-02-28T07:05:28Z
401721458112659497,112659497,JumpShot,Dylan Harper missed Three Point Jumper.,2,4,1st Half,17:51,False,164,2025-02-28T07:05:31Z
401721458112659498,112659498,Defensive Rebound,Tre Donaldson Defensive Rebound.,2,4,1st Half,17:48,False,130,2025-02-28T07:05:33Z
401721458112659573,112659573,LayUpShot,Nimari Burnett made Layup.,2,6,1st Half,17:36,True,130,2025-02-28T07:05:47Z
401721458112659705,112659705,LayUpShot,Lathan Sommerville made Layup. Assisted by Ace Bailey.,4,6,1st Half,17:16,True,164,2025-02-28T07:06:09Z
401721458112659767,112659767,PersonalFoul,Foul on Roddy Gayle Jr..,4,6,1st Half,17:16,False,130,2025-02-28T07:06:12Z
401721458112659785,112659785,Substitution,Roddy Gayle Jr. subbing out for Michigan,4,6,1st Half,17:16,False,130,2025-02-28T07:06:26Z
401721458112659826,112659826,Substitution,L.J. Cason subbing in for Michigan,4,6,1st Half,17:16,False,130,2025-02-28T07:06:26Z
401721458112659920,112659920,MadeFreeThrow,Lathan Sommerville made Free Throw.,5,6,1st Half,17:16,True,164,2025-02-28T07:06:39Z
401721458112660077,112660077,JumpShot,Tre Donaldson missed Three Point Jumper.,5,6,1st Half,16:45,False,130,2025-02-28T07:07:12Z
401721458112660078,112660078,Offensive Rebound,L.J. Cason Offensive Rebound.,5,6,1st Half,16:42,False,130,2025-02-28T07:07:15Z
401721458112660133,112660133,LayUpShot,Danny Wolf made Layup. Assisted by Nimari Burnett.,5,8,1st Half,16:38,True,130,2025-02-28T07:07:19Z
401721458112660218,112660218,Lost Ball Turnover,Ace Bailey Turnover.,5,8,1st Half,16:20,False,164,2025-02-28T07:07:41Z
401721458112660263,112660263,Substitution,Vladislav Goldin subbing out for Michigan,5,8,1st Half,16:20,False,130,2025-02-28T07:07:59Z
401721458112660265,112660265,Substitution,Will Tschetter subbing in for Michigan,5,8,1st Half,16:20,False,130,2025-02-28T07:07:59Z
