play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725559101806401,101806401,JumpShot,Trae Broadnax made Jumper.,2,0,1st Half,19:35,True,242,2025-01-29T00:04:02Z
401725559101808801,101808801,LayUpShot,CJ Brown missed Layup.,2,0,1st Half,19:11,False,58,2025-01-29T00:04:02Z
401725559101809201,101809201,Defensive Rebound,Andrew Akuchie Defensive Rebound.,2,0,1st Half,19:07,False,242,2025-01-29T00:04:02Z
401725559101814101,101814101,JumpShot,Denver Anglin made Three Point Jumper. Assisted by Trae Broadnax.,5,0,1st Half,18:58,True,242,2025-01-29T00:04:02Z
401725559101816201,101816201,Lost Ball Turnover,Jayden Reid Turnover.,5,0,1st Half,18:37,False,58,2025-01-29T00:04:02Z
401725559101816202,101816202,Steal,Denver Anglin Steal.,5,0,1st Half,18:37,False,242,2025-01-29T00:04:02Z
401725559101816801,101816801,LayUpShot,Jacob Dar missed Layup.,5,0,1st Half,18:31,False,242,2025-01-29T00:04:02Z
401725559101817301,101817301,Offensive Rebound,Caden Powell Offensive Rebound.,5,0,1st Half,18:26,False,242,2025-01-29T00:04:02Z
401725559101817501,101817501,JumpShot,Denver Anglin missed Three Point Jumper.,5,0,1st Half,18:24,False,242,2025-01-29T00:04:02Z
401725559101817901,101817901,Defensive Rebound,South Florida Defensive Rebound.,5,0,1st Half,18:20,False,58,2025-01-29T00:04:02Z
401725559101819201,101819201,JumpShot,Quincy Ademokoya made Three Point Jumper. Assisted by CJ Brown.,5,3,1st Half,18:07,True,58,2025-01-29T00:04:02Z
401725559101825001,101825001,PersonalFoul,Foul on CJ Brown.,5,3,1st Half,17:49,False,58,2025-01-29T00:04:02Z
401725559101825101,101825101,MadeFreeThrow,Trae Broadnax made Free Throw.,6,3,1st Half,17:48,True,242,2025-01-29T00:04:15Z
401725559101825102,101825102,MadeFreeThrow,Trae Broadnax made Free Throw.,7,3,1st Half,17:48,True,242,2025-01-29T00:04:15Z
401725559101826301,101826301,JumpShot,De'Ante Green missed Three Point Jumper.,7,3,1st Half,17:36,False,58,2025-01-29T00:05:02Z
401725559101826701,101826701,Defensive Rebound,Caden Powell Defensive Rebound.,7,3,1st Half,17:32,False,242,2025-01-29T00:05:04Z
401725559101828101,101828101,LayUpShot,Caden Powell made Layup.,9,3,1st Half,17:18,True,242,2025-01-29T00:05:19Z
401725559101829401,101829401,LayUpShot,Kobe Knox missed Layup.,9,3,1st Half,17:05,False,58,2025-01-29T00:05:31Z
401725559101829402,101829402,Block Shot,Caden Powell Block.,9,3,1st Half,17:05,False,242,2025-01-29T00:05:31Z
401725559101829403,101829403,Offensive Rebound,South Florida Offensive Rebound.,9,3,1st Half,17:05,False,58,2025-01-29T00:05:31Z
401725559101834101,101834101,PersonalFoul,Foul on Trae Broadnax.,9,3,1st Half,16:58,False,242,2025-01-29T00:05:57Z
401725559101834102,101834102,MadeFreeThrow,Jayden Reid missed Free Throw.,9,3,1st Half,16:58,False,58,2025-01-29T00:05:57Z
401725559101834103,101834103,Dead Ball Rebound,South Florida,9,3,1st Half,16:58,False,58,2025-01-29T00:05:57Z
401725559101834104,101834104,MadeFreeThrow,Jayden Reid missed Free Throw.,9,3,1st Half,16:58,False,58,2025-01-29T00:05:57Z
401725559101834105,101834105,Defensive Rebound,Jacob Dar Defensive Rebound.,9,3,1st Half,16:58,False,242,2025-01-29T00:05:57Z
