play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700213101805501,101805501,Lost Ball Turnover,Otis Frazier III Turnover.,0,0,1st Half,19:44,False,2638,2025-01-31T01:02:33Z
401700213101805502,101805502,Steal,Tyrone Marshall Jr. Steal.,0,0,1st Half,19:44,False,98,2025-01-31T01:02:33Z
401700213101807601,101807601,LayUpShot,Jalen Jackson missed Layup.,0,0,1st Half,19:23,False,98,2025-01-31T01:02:54Z
401700213101807701,101807701,Offensive Rebound,Blaise Keita Offensive Rebound.,0,0,1st Half,19:22,False,98,2025-01-31T01:02:54Z
401700213101808001,101808001,LayUpShot,Enoch Kalambay missed Layup.,0,0,1st Half,19:19,False,98,2025-01-31T01:03:15Z
401700213101808401,101808401,Defensive Rebound,Otis Frazier III Defensive Rebound.,0,0,1st Half,19:15,False,2638,2025-01-31T01:03:18Z
401700213101808901,101808901,LayUpShot,Devon Barnes missed Layup.,0,0,1st Half,19:10,False,2638,2025-01-31T01:03:24Z
401700213101809401,101809401,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,0,0,1st Half,19:05,False,98,2025-01-31T01:03:27Z
401700213101809801,101809801,Lost Ball Turnover,Jalen Jackson Turnover.,0,0,1st Half,19:01,False,98,2025-01-31T01:03:34Z
401700213101809802,101809802,Steal,David Terrell Jr. Steal.,0,0,1st Half,19:01,False,2638,2025-01-31T01:03:34Z
401700213101814201,101814201,LayUpShot,David Terrell Jr. made Layup. Assisted by Devon Barnes.,2,0,1st Half,18:57,True,2638,2025-01-31T01:03:36Z
401700213101817501,101817501,Lost Ball Turnover,Western Kentucky  Turnover.,2,0,1st Half,18:24,False,98,2025-01-31T01:04:10Z
401700213101819001,101819001,JumpShot,Devon Barnes missed Three Point Jumper.,2,0,1st Half,18:09,False,2638,2025-01-31T01:04:51Z
401700213101819401,101819401,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,2,0,1st Half,18:05,False,98,2025-01-31T01:04:54Z
401700213101824301,101824301,Lost Ball Turnover,Tyrone Marshall Jr. Turnover.,2,0,1st Half,17:56,False,98,2025-01-31T01:05:02Z
401700213101824302,101824302,Steal,Devon Barnes Steal.,2,0,1st Half,17:56,False,2638,2025-01-31T01:05:06Z
401700213101824901,101824901,PersonalFoul,Foul on Blaise Keita.,2,0,1st Half,17:50,False,98,2025-01-31T01:05:06Z
401700213101824902,101824902,MadeFreeThrow,Kevin Kalu made Free Throw.,3,0,1st Half,17:50,True,2638,2025-01-31T01:05:06Z
401700213101824903,101824903,MadeFreeThrow,Kevin Kalu missed Free Throw.,3,0,1st Half,17:50,False,2638,2025-01-31T01:05:06Z
401700213101825001,101825001,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,3,0,1st Half,17:49,False,98,2025-01-31T01:06:07Z
401700213101826001,101826001,JumpShot,Khristian Lander missed Jumper.,3,0,1st Half,17:39,False,98,2025-01-31T01:06:19Z
401700213101826002,101826002,Block Shot,Otis Frazier III Block.,3,0,1st Half,17:39,False,2638,2025-01-31T01:06:22Z
401700213101826501,101826501,Defensive Rebound,Kevin Kalu Defensive Rebound.,3,0,1st Half,17:34,False,2638,2025-01-31T01:06:22Z
401700213101827601,101827601,JumpShot,Kevin Kalu made Jumper.,5,0,1st Half,17:23,True,2638,2025-01-31T01:06:36Z
401700213101829101,101829101,LayUpShot,Enoch Kalambay made Layup.,5,2,1st Half,17:08,True,98,2025-01-31T01:06:50Z
401700213101834501,101834501,PersonalFoul,Foul on Tyrone Marshall Jr..,5,2,1st Half,16:54,False,98,2025-01-31T01:07:35Z
401700213101836501,101836501,LayUpShot,Devon Barnes missed Layup.,5,2,1st Half,16:34,False,2638,2025-01-31T01:07:55Z
401700213101836701,101836701,Offensive Rebound,UTEP Offensive Rebound.,5,2,1st Half,16:32,False,2638,2025-01-31T01:07:55Z
401700213101836702,101836702,Lost Ball Turnover,UTEP  Turnover.,5,2,1st Half,16:32,False,2638,2025-01-31T01:07:55Z
401700213101838201,101838201,JumpShot,Don McHenry made Three Point Jumper. Assisted by Braxton Bayless.,5,5,1st Half,16:17,True,98,2025-01-31T01:08:27Z
401700213101844401,101844401,JumpShot,Otis Frazier III missed Three Point Jumper.,5,5,1st Half,15:55,False,2638,2025-01-31T01:08:49Z
401700213101844801,101844801,Defensive Rebound,Leeroy Odiahi Defensive Rebound.,5,5,1st Half,15:51,False,98,2025-01-31T01:08:49Z
401700213101845601,101845601,JumpShot,Khristian Lander made Three Point Jumper. Assisted by Braxton Bayless.,5,8,1st Half,15:43,True,98,2025-01-31T01:09:10Z
401700213101848401,101848401,DunkShot,Kevin Kalu missed Dunk.,5,8,1st Half,15:15,False,2638,2025-01-31T01:09:27Z
401700213101848402,101848402,Block Shot,Leeroy Odiahi Block.,5,8,1st Half,15:15,False,98,2025-01-31T01:09:30Z
401700213101848801,101848801,Defensive Rebound,Enoch Kalambay Defensive Rebound.,5,8,1st Half,15:11,False,98,2025-01-31T01:09:30Z
401700213101849101,101849101,JumpShot,Braxton Bayless missed Three Point Jumper.,5,8,1st Half,15:08,False,98,2025-01-31T01:09:38Z
401700213101849401,101849401,Defensive Rebound,Devon Barnes Defensive Rebound.,5,8,1st Half,15:05,False,2638,2025-01-31T01:09:38Z
401700213101854501,101854501,PersonalFoul,Foul on Braxton Bayless.,5,8,1st Half,14:54,False,98,2025-01-31T01:09:50Z
401700213101854601,101854601,OfficialTVTimeOut,Official TV Timeout,5,8,1st Half,14:53,False,,2025-01-31T01:10:05Z
401700213101854602,101854602,MadeFreeThrow,Devon Barnes made Free Throw.,6,8,1st Half,14:53,True,2638,2025-01-31T01:10:05Z
401700213101854603,101854603,MadeFreeThrow,Devon Barnes made Free Throw.,7,8,1st Half,14:53,True,2638,2025-01-31T01:10:05Z
401700213101854604,101854604,MadeFreeThrow,Devon Barnes made Free Throw.,8,8,1st Half,14:53,True,2638,2025-01-31T01:10:05Z
401700213101855601,101855601,PersonalFoul,Foul on Derick Hamilton.,8,8,1st Half,14:43,False,2638,2025-01-31T01:13:16Z
401700213101855602,101855602,MadeFreeThrow,Enoch Kalambay made Free Throw.,8,9,1st Half,14:43,True,98,2025-01-31T01:13:16Z
401700213101855603,101855603,MadeFreeThrow,Enoch Kalambay missed Free Throw.,8,9,1st Half,14:43,False,98,2025-01-31T01:13:16Z
401700213101855701,101855701,Defensive Rebound,Otis Frazier III Defensive Rebound.,8,9,1st Half,14:42,False,2638,2025-01-31T01:14:05Z
401700213101858001,101858001,LayUpShot,David Terrell Jr. missed Layup.,8,9,1st Half,14:19,False,2638,2025-01-31T01:14:30Z
401700213101858002,101858002,Block Shot,Leeroy Odiahi Block.,8,9,1st Half,14:19,False,98,2025-01-31T01:14:34Z
401700213101858401,101858401,Defensive Rebound,Khristian Lander Defensive Rebound.,8,9,1st Half,14:15,False,98,2025-01-31T01:14:34Z
401700213101858701,101858701,PersonalFoul,Foul on Baylor Hebb.,8,9,1st Half,14:12,False,2638,2025-01-31T01:14:38Z
401700213101858702,101858702,MadeFreeThrow,Don McHenry made Free Throw.,8,10,1st Half,14:12,True,98,2025-01-31T01:15:06Z
401700213101858703,101858703,MadeFreeThrow,Don McHenry made Free Throw.,8,11,1st Half,14:12,True,98,2025-01-31T01:15:06Z
401700213101859701,101859701,Lost Ball Turnover,Ahamad Bynum Turnover.,8,11,1st Half,14:02,False,2638,2025-01-31T01:15:41Z
401700213101859702,101859702,Steal,Khristian Lander Steal.,8,11,1st Half,14:02,False,98,2025-01-31T01:15:41Z
401700213101864001,101864001,LayUpShot,Braxton Bayless missed Layup.,8,11,1st Half,13:59,False,98,2025-01-31T01:15:44Z
401700213101864002,101864002,Defensive Rebound,UTEP Defensive Rebound.,8,11,1st Half,13:59,False,2638,2025-01-31T01:15:44Z
401700213101867101,101867101,Lost Ball Turnover,UTEP  Turnover.,8,11,1st Half,13:28,False,2638,2025-01-31T01:16:30Z
401700213101868801,101868801,Lost Ball Turnover,Tyrone Marshall Jr. Turnover.,8,11,1st Half,13:11,False,98,2025-01-31T01:17:13Z
401700213101868802,101868802,Steal,Devon Barnes Steal.,8,11,1st Half,13:11,False,2638,2025-01-31T01:17:13Z
401700213101874301,101874301,LayUpShot,Derick Hamilton missed Layup.,8,11,1st Half,12:56,False,2638,2025-01-31T01:17:28Z
401700213101874302,101874302,Block Shot,Leeroy Odiahi Block.,8,11,1st Half,12:56,False,98,2025-01-31T01:17:31Z
401700213101874801,101874801,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,8,11,1st Half,12:51,False,98,2025-01-31T01:17:31Z
401700213101874901,101874901,JumpShot,Don McHenry missed Three Point Jumper.,8,11,1st Half,12:50,False,98,2025-01-31T01:17:36Z
401700213101875001,101875001,Defensive Rebound,UTEP Defensive Rebound.,8,11,1st Half,12:49,False,2638,2025-01-31T01:17:36Z
401700213101877901,101877901,Lost Ball Turnover,UTEP  Turnover.,8,11,1st Half,12:20,False,2638,2025-01-31T01:18:57Z
401700213101879101,101879101,JumpShot,Tyrone Marshall Jr. missed Three Point Jumper.,8,11,1st Half,12:08,False,98,2025-01-31T01:19:25Z
401700213101879102,101879102,Block Shot,Elijah Jones Block.,8,11,1st Half,12:08,False,2638,2025-01-31T01:19:28Z
