play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721399101805201,101805201,JumpShot,Bruce Thornton missed Jumper.,0,0,1st Half,19:47,False,194,2025-02-02T18:04:26Z
401721399101805601,101805601,Offensive Rebound,Aaron Bradshaw Offensive Rebound.,0,0,1st Half,19:43,False,194,2025-02-02T18:04:26Z
401721399101805901,101805901,LayUpShot,Aaron Bradshaw made Layup.,2,0,1st Half,19:40,True,194,2025-02-02T18:04:28Z
401721399101807801,101807801,Lost Ball Turnover,Tomislav Ivisic Turnover.,2,0,1st Half,19:21,False,356,2025-02-02T18:04:47Z
401721399101809201,101809201,LayUpShot,Devin Royal made Layup.,4,0,1st Half,19:07,True,194,2025-02-02T18:05:12Z
401721399101814201,101814201,LayUpShot,Kasparas Jakucionis made Layup.,4,2,1st Half,18:57,True,356,2025-02-02T18:05:22Z
401721399101815201,101815201,LayUpShot,Devin Royal made Layup.,6,2,1st Half,18:47,True,194,2025-02-02T18:05:33Z
401721399101816201,101816201,DunkShot,Morez Johnson Jr. made Dunk. Assisted by Kasparas Jakucionis.,6,4,1st Half,18:37,True,356,2025-02-02T18:05:43Z
401721399101817901,101817901,LayUpShot,John Mobley Jr. missed Layup.,6,4,1st Half,18:20,False,194,2025-02-02T18:05:59Z
401721399101818201,101818201,Defensive Rebound,Tomislav Ivisic Defensive Rebound.,6,4,1st Half,18:17,False,356,2025-02-02T18:06:01Z
401721399101819201,101819201,Lost Ball Turnover,Tomislav Ivisic Turnover.,6,4,1st Half,18:07,False,356,2025-02-02T18:06:58Z
401721399101824901,101824901,JumpShot,Aaron Bradshaw missed Jumper.,6,4,1st Half,17:50,False,194,2025-02-02T18:07:25Z
401721399101825201,101825201,Defensive Rebound,Tomislav Ivisic Defensive Rebound.,6,4,1st Half,17:47,False,356,2025-02-02T18:07:27Z
401721399101826301,101826301,Lost Ball Turnover,Kasparas Jakucionis Turnover.,6,4,1st Half,17:36,False,356,2025-02-02T18:07:39Z
401721399101827301,101827301,PersonalFoul,Foul on Dra Gibbs-Lawhorn.,6,4,1st Half,17:26,False,356,2025-02-02T18:08:02Z
