play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719384101805801,101805801,JumpShot,Zach Bloch missed Three Point Jumper.,0,0,1st Half,19:41,False,2458,2025-01-24T02:03:11Z
401719384101806101,101806101,Defensive Rebound,Julius Mims Defensive Rebound.,0,0,1st Half,19:38,False,70,2025-01-24T02:03:11Z
401719384101807701,101807701,DunkShot,Julius Mims made Dunk. Assisted by Kristian Gonzalez.,0,2,1st Half,19:22,True,70,2025-01-24T02:03:27Z
401719384101809201,101809201,LayUpShot,Langston Reynolds made Layup. Assisted by Zach Bloch.,2,2,1st Half,19:07,True,2458,2025-01-24T02:03:42Z
401719384101815301,101815301,JumpShot,Tyler Mrus missed Three Point Jumper.,2,2,1st Half,18:46,False,70,2025-01-24T02:04:04Z
401719384101815501,101815501,Defensive Rebound,Northern Colorado Defensive Rebound.,2,2,1st Half,18:44,False,2458,2025-01-24T02:04:04Z
401719384101817401,101817401,PersonalFoul,Foul on Julius Mims.,2,2,1st Half,18:25,False,70,2025-01-24T02:04:36Z
401719384101817901,101817901,JumpShot,Jaron Rillie missed Three Point Jumper.,2,2,1st Half,18:20,False,2458,2025-01-24T02:05:02Z
401719384101818301,101818301,Defensive Rebound,Julius Mims Defensive Rebound.,2,2,1st Half,18:16,False,70,2025-01-24T02:05:04Z
401719384101819401,101819401,LayUpShot,Julius Mims missed Layup.,2,2,1st Half,18:05,False,70,2025-01-24T02:05:15Z
401719384101819701,101819701,Defensive Rebound,Langston Reynolds Defensive Rebound.,2,2,1st Half,18:02,False,2458,2025-01-24T02:05:19Z
401719384101824101,101824101,LayUpShot,Quinn Denker made Layup.,4,2,1st Half,17:58,True,2458,2025-01-24T02:05:22Z
401719384101826601,101826601,JumpShot,Kolton Mitchell missed Three Point Jumper.,4,2,1st Half,17:33,False,70,2025-01-24T02:05:48Z
401719384101827001,101827001,Defensive Rebound,Jaron Rillie Defensive Rebound.,4,2,1st Half,17:29,False,2458,2025-01-24T02:05:51Z
