play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722566101806401,101806401,JumpShot,Christian Davis made Jumper.,0,2,1st Half,19:35,True,71,2024-11-05T01:03:59Z
401722566101808201,101808201,PersonalFoul,Foul on Brendan Terry.,0,2,1st Half,19:17,False,2546,2024-11-05T01:03:59Z
401722566101808202,101808202,Lost Ball Turnover,Brendan Terry Turnover.,0,2,1st Half,19:17,False,2546,2024-11-05T01:03:59Z
401722566101809701,101809701,JumpShot,Christian Davis made Three Point Jumper. Assisted by Darius Hannah.,0,5,1st Half,19:02,True,71,2024-11-05T01:04:44Z
401722566101816101,101816101,LayUpShot,Brendan Terry made Layup.,2,5,1st Half,18:38,True,2546,2024-11-05T01:06:17Z
401722566101818001,101818001,JumpShot,Darius Hannah made Jumper.,2,7,1st Half,18:19,True,71,2024-11-05T01:06:17Z
401722566101824001,101824001,JumpShot,TJ Biel missed Jumper.,2,7,1st Half,17:59,False,2546,2024-11-05T01:06:17Z
401722566101824301,101824301,Defensive Rebound,Darius Hannah Defensive Rebound.,2,7,1st Half,17:56,False,71,2024-11-05T01:06:17Z
401722566101824601,101824601,LayUpShot,Zek Montgomery made Layup. Assisted by Darius Hannah.,2,9,1st Half,17:53,True,71,2024-11-05T01:06:17Z
401722566101826201,101826201,JumpShot,Jr. Teddy Washington missed Jumper.,2,9,1st Half,17:37,False,2546,2024-11-05T01:06:17Z
401722566101826801,101826801,Defensive Rebound,Almar Atlason Defensive Rebound.,2,9,1st Half,17:31,False,71,2024-11-05T01:06:17Z
401722566101827601,101827601,JumpShot,Darius Hannah missed Three Point Jumper.,2,9,1st Half,17:23,False,71,2024-11-05T01:06:17Z
401722566101827901,101827901,Defensive Rebound,TJ Biel Defensive Rebound.,2,9,1st Half,17:20,False,2546,2024-11-05T01:06:17Z
401722566101829301,101829301,LayUpShot,Jr. Troy Cole missed Layup.,2,9,1st Half,17:06,False,2546,2024-11-05T01:06:17Z
401722566101829601,101829601,Defensive Rebound,Almar Atlason Defensive Rebound.,2,9,1st Half,17:03,False,71,2024-11-05T01:06:53Z
401722566101834401,101834401,JumpShot,Almar Atlason made Three Point Jumper. Assisted by Duke Deen.,2,12,1st Half,16:55,True,71,2024-11-05T01:06:53Z
401722566101836801,101836801,Lost Ball Turnover,TJ Biel Turnover.,2,12,1st Half,16:31,False,2546,2024-11-05T01:06:53Z
401722566101838601,101838601,JumpShot,Darius Hannah made Three Point Jumper. Assisted by Christian Davis.,2,15,1st Half,16:13,True,71,2024-11-05T01:08:17Z
401722566101844801,101844801,LayUpShot,Jr. Teddy Washington missed Layup.,2,15,1st Half,15:51,False,2546,2024-11-05T01:08:17Z
401722566101844802,101844802,Block Shot,Almar Atlason Block.,2,15,1st Half,15:51,False,71,2024-11-05T01:08:17Z
401722566101845301,101845301,Defensive Rebound,Christian Davis Defensive Rebound.,2,15,1st Half,15:46,False,71,2024-11-05T01:08:17Z
401722566101845601,101845601,Lost Ball Turnover,Darius Hannah Turnover.,2,15,1st Half,15:43,False,71,2024-11-05T01:08:17Z
401722566101845602,101845602,OfficialTVTimeOut, Official TV Timeout,2,15,1st Half,15:43,False,,2024-11-05T01:08:17Z
401722566101847801,101847801,JumpShot,BJ Ward made Three Point Jumper. Assisted by Jr. Teddy Washington.,5,15,1st Half,15:21,True,2546,2024-11-05T01:12:18Z
401722566101849101,101849101,PersonalFoul,Foul on Jr. Teddy Washington.,5,15,1st Half,15:08,False,2546,2024-11-05T01:12:18Z
401722566101849501,101849501,Lost Ball Turnover,Christian Davis Turnover.,5,15,1st Half,15:04,False,71,2024-11-05T01:12:18Z
401722566101849502,101849502,Steal,Jr. Teddy Washington Steal.,5,15,1st Half,15:04,False,2546,2024-11-05T01:12:18Z
401722566101855701,101855701,JumpShot,BJ Ward made Three Point Jumper. Assisted by Jr. Teddy Washington.,8,15,1st Half,14:42,True,2546,2024-11-05T01:12:52Z
