play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727258101805901,101805901,LayUpShot,Sam Godwin missed Layup.,0,0,1st Half,19:40,False,201,2024-11-22T01:01:53Z
401727258101806501,101806501,Defensive Rebound,Scooter Williams Jr. Defensive Rebound.,0,0,1st Half,19:34,False,2837,2024-11-22T01:02:00Z
401727258101806801,101806801,LayUpShot,Demarco Bethea made Layup. Assisted by Scooter Williams Jr..,2,0,1st Half,19:31,True,2837,2024-11-22T01:02:03Z
401727258101808701,101808701,JumpShot,Duke Miles made Three Point Jumper. Assisted by Jeremiah Fears.,2,3,1st Half,19:12,True,201,2024-11-22T01:02:21Z
401727258101815801,101815801,JumpShot,Khaliq Abdul-Mateen missed Three Point Jumper.,2,3,1st Half,18:41,False,2837,2024-11-22T01:02:54Z
401727258101816201,101816201,Defensive Rebound,Jalon Moore Defensive Rebound.,2,3,1st Half,18:37,False,201,2024-11-22T01:02:54Z
401727258101817701,101817701,PersonalFoul,Foul on Khaliq Abdul-Mateen.,2,3,1st Half,18:22,False,2837,2024-11-22T01:03:09Z
401727258101817702,101817702,MadeFreeThrow,Jeremiah Fears made Free Throw.,2,4,1st Half,18:22,True,201,2024-11-22T01:03:09Z
401727258101817703,101817703,MadeFreeThrow,Jeremiah Fears missed Free Throw.,2,4,1st Half,18:22,False,201,2024-11-22T01:03:54Z
401727258101817704,101817704,Offensive Rebound,Sam Godwin Offensive Rebound.,2,4,1st Half,18:22,False,201,2024-11-22T01:03:54Z
401727258101818001,101818001,JumpShot,Jalon Moore missed Three Point Jumper.,2,4,1st Half,18:19,False,201,2024-11-22T01:04:07Z
401727258101818501,101818501,Defensive Rebound,Evan Phelps Defensive Rebound.,2,4,1st Half,18:14,False,2837,2024-11-22T01:04:07Z
401727258101825201,101825201,JumpShot,Demarco Bethea missed ,2,4,1st Half,17:47,False,2837,2024-11-22T01:04:33Z
401727258101825601,101825601,Defensive Rebound,Sam Godwin Defensive Rebound.,2,4,1st Half,17:43,False,201,2024-11-22T01:04:33Z
401727258101827401,101827401,PersonalFoul,Foul on Khaliq Abdul-Mateen.,2,4,1st Half,17:25,False,2837,2024-11-22T01:04:51Z
401727258101827601,101827601,Lost Ball Turnover,Sam Godwin Turnover.,2,4,1st Half,17:23,False,201,2024-11-22T01:05:34Z
401727258101827602,101827602,Steal,Josh Taylor Steal.,2,4,1st Half,17:23,False,2837,2024-11-22T01:05:46Z
401727258101829101,101829101,JumpShot,Evan Phelps made Three Point Jumper. Assisted by Scooter Williams Jr..,5,4,1st Half,17:08,True,2837,2024-11-22T01:05:46Z
401727258101834501,101834501,JumpShot,Kobe Elvis missed Three Point Jumper.,5,4,1st Half,16:54,False,201,2024-11-22T01:06:01Z
401727258101834901,101834901,Defensive Rebound,Camerin James Defensive Rebound.,5,4,1st Half,16:50,False,2837,2024-11-22T01:06:04Z
401727258101835501,101835501,Lost Ball Turnover,Chris Adlam Turnover.,5,4,1st Half,16:44,False,2837,2024-11-22T01:06:12Z
401727258101835502,101835502,Lost Ball Turnover,Jeremiah Fears Turnover.,5,4,1st Half,16:44,False,201,2024-11-22T01:06:12Z
401727258101835503,101835503,Lost Ball Turnover,Scooter Williams Jr. Turnover.,5,4,1st Half,16:44,False,2837,2024-11-22T01:06:12Z
401727258101835504,101835504,Steal,Jalon Moore Steal.,5,4,1st Half,16:44,False,201,2024-11-22T01:06:12Z
401727258101835505,101835505,JumpShot,Kobe Elvis made Jumper.,5,6,1st Half,16:44,True,201,2024-11-22T01:06:12Z
401727258101844501,101844501,JumpShot,Scooter Williams Jr. missed Three Point Jumper.,5,6,1st Half,15:54,False,2837,2024-11-22T01:07:38Z
401727258101845301,101845301,Offensive Rebound,Josh Taylor Offensive Rebound.,5,6,1st Half,15:46,False,2837,2024-11-22T01:07:41Z
401727258101845302,101845302,TipShot,Josh Taylor made Two Point Tip Shot.,7,6,1st Half,15:46,True,2837,2024-11-22T01:07:41Z
401727258101845701,101845701,JumpShot,Jalon Moore missed Three Point Jumper.,7,6,1st Half,15:42,False,201,2024-11-22T01:07:46Z
401727258101846101,101846101,Defensive Rebound,Josh Taylor Defensive Rebound.,7,6,1st Half,15:38,False,2837,2024-11-22T01:07:54Z
401727258101848001,101848001,PersonalFoul,Foul on Jalon Moore.,7,6,1st Half,15:19,False,201,2024-11-22T01:09:57Z
401727258101848002,101848002,MadeFreeThrow,Josh Taylor made Free Throw.,8,6,1st Half,15:19,True,2837,2024-11-22T01:09:57Z
401727258101848003,101848003,MadeFreeThrow,Josh Taylor missed Free Throw.,8,6,1st Half,15:19,False,2837,2024-11-22T01:09:57Z
401727258101848004,101848004,Defensive Rebound,Mohamed Wague Defensive Rebound.,8,6,1st Half,15:19,False,201,2024-11-22T01:09:57Z
401727258101849901,101849901,JumpShot,Kobe Elvis missed Three Point Jumper.,8,6,1st Half,15:00,False,201,2024-11-22T01:11:55Z
401727258101854401,101854401,Defensive Rebound,TJ Thomas Defensive Rebound.,8,6,1st Half,14:55,False,2837,2024-11-22T01:11:55Z
401727258101854901,101854901,JumpShot,TJ Thomas missed Three Point Jumper.,8,6,1st Half,14:50,False,2837,2024-11-22T01:12:02Z
401727258101855301,101855301,Defensive Rebound,Kobe Elvis Defensive Rebound.,8,6,1st Half,14:46,False,201,2024-11-22T01:12:05Z
401727258101856201,101856201,JumpShot,Duke Miles made Three Point Jumper. Assisted by Jalon Moore.,8,9,1st Half,14:37,True,201,2024-11-22T01:12:17Z
401727258101856401,101856401,ShortTimeOut,East Texas A&M  Timeout,8,9,1st Half,14:35,False,2837,2024-11-22T01:12:17Z
401727258101856901,101856901,Lost Ball Turnover,TJ Thomas Turnover.,8,9,1st Half,14:30,False,2837,2024-11-22T01:13:31Z
401727258101856902,101856902,Steal,Duke Miles Steal.,8,9,1st Half,14:30,False,201,2024-11-22T01:13:31Z
401727258101858101,101858101,PersonalFoul,Foul on Camerin James.,8,9,1st Half,14:18,False,2837,2024-11-22T01:13:41Z
401727258101859101,101859101,JumpShot,Jalon Moore missed Three Point Jumper.,8,9,1st Half,14:08,False,201,2024-11-22T01:14:29Z
401727258101859801,101859801,Defensive Rebound,KC Ugwuakazi Defensive Rebound.,8,9,1st Half,14:01,False,2837,2024-11-22T01:14:29Z
401727258101866301,101866301,Lost Ball Turnover,Tay Mosher Turnover.,8,9,1st Half,13:36,False,2837,2024-11-22T01:14:59Z
401727258101867501,101867501,Lost Ball Turnover,Kobe Elvis Turnover.,8,9,1st Half,13:24,False,201,2024-11-22T01:15:32Z
401727258101867502,101867502,Steal,TJ Thomas Steal.,8,9,1st Half,13:24,False,2837,2024-11-22T01:15:32Z
401727258101868701,101868701,JumpShot,,10,9,1st Half,13:12,True,2837,2024-11-22T01:16:04Z
401727258101874401,101874401,LayUpShot,Jalon Moore made Layup. Assisted by Jeremiah Fears.,10,11,1st Half,12:55,True,201,2024-11-22T01:16:20Z
401727258101875501,101875501,Lost Ball Turnover,Tay Mosher Turnover.,10,11,1st Half,12:44,False,2837,2024-11-22T01:16:31Z
401727258101876501,101876501,JumpShot,Jacolb Fredson-Cole missed Three Point Jumper.,10,11,1st Half,12:34,False,201,2024-11-22T01:17:18Z
401727258101876502,101876502,Offensive Rebound,Mohamed Wague Offensive Rebound.,10,11,1st Half,12:34,False,201,2024-11-22T01:17:18Z
401727258101876503,101876503,Lost Ball Turnover,Mohamed Wague Turnover.,10,11,1st Half,12:34,False,201,2024-11-22T01:17:18Z
401727258101876901,101876901,Lost Ball Turnover,KC Ugwuakazi Turnover.,10,11,1st Half,12:30,False,2837,2024-11-22T01:17:41Z
401727258101876902,101876902,Steal,Glenn Taylor Jr. Steal.,10,11,1st Half,12:30,False,201,2024-11-22T01:17:41Z
401727258101877601,101877601,JumpShot,Duke Miles missed Three Point Jumper.,10,11,1st Half,12:23,False,201,2024-11-22T01:17:48Z
401727258101879001,101879001,Defensive Rebound,Demarco Bethea Defensive Rebound.,10,11,1st Half,12:09,False,2837,2024-11-22T01:17:57Z
401727258101879701,101879701,JumpShot,Tay Mosher made Three Point Jumper. Assisted by Evan Phelps.,13,11,1st Half,12:02,True,2837,2024-11-22T01:18:04Z
401727258101886401,101886401,Lost Ball Turnover,Duke Miles Turnover.,13,11,1st Half,11:35,False,201,2024-11-22T01:18:31Z
401727258101886402,101886402,OfficialTVTimeOut, Official TV Timeout,13,11,1st Half,11:35,False,,2024-11-22T01:19:26Z
401727258101888301,101888301,Lost Ball Turnover,Khaliq Abdul-Mateen Turnover.,13,11,1st Half,11:16,False,2837,2024-11-22T01:21:31Z
401727258101888302,101888302,Steal,Sam Godwin Steal.,13,11,1st Half,11:16,False,201,2024-11-22T01:21:49Z
401727258101894001,101894001,LayUpShot,Glenn Taylor Jr. made Layup.,13,13,1st Half,10:59,True,201,2024-11-22T01:22:05Z
401727258101896001,101896001,LayUpShot,Demarco Bethea missed Layup.,13,13,1st Half,10:39,False,2837,2024-11-22T01:22:25Z
401727258101896002,101896002,Block Shot,Sam Godwin Block.,13,13,1st Half,10:39,False,201,2024-11-22T01:22:34Z
401727258101897001,101897001,Defensive Rebound,Jacolb Fredson-Cole Defensive Rebound.,13,13,1st Half,10:29,False,201,2024-11-22T01:22:34Z
401727258101897301,101897301,JumpShot,Jeremiah Fears made Jumper.,13,15,1st Half,10:26,True,201,2024-11-22T01:22:38Z
401727258101899901,101899901,JumpShot,Evan Phelps missed Three Point Jumper.,13,15,1st Half,10:00,False,2837,2024-11-22T01:23:07Z
401727258101904301,101904301,Defensive Rebound,Sam Godwin Defensive Rebound.,13,15,1st Half,9:56,False,201,2024-11-22T01:23:07Z
401727258101904901,101904901,JumpShot,Jeremiah Fears made Jumper.,13,17,1st Half,9:50,True,201,2024-11-22T01:23:16Z
401727258101907101,101907101,Lost Ball Turnover,Khaliq Abdul-Mateen Turnover.,13,17,1st Half,9:28,False,2837,2024-11-22T01:23:36Z
401727258101907102,101907102,Steal,Jeremiah Fears Steal.,13,17,1st Half,9:28,False,201,2024-11-22T01:23:39Z
401727258101907501,101907501,PersonalFoul,Foul on Khaliq Abdul-Mateen.,13,17,1st Half,9:24,False,2837,2024-11-22T01:23:39Z
401727258101907502,101907502,MadeFreeThrow,Jacolb Fredson-Cole made Free Throw.,13,18,1st Half,9:24,True,201,2024-11-22T01:24:18Z
401727258101907503,101907503,MadeFreeThrow,Jacolb Fredson-Cole made Free Throw.,13,19,1st Half,9:24,True,201,2024-11-22T01:24:40Z
401727258101909601,101909601,PersonalFoul,Foul on Jacolb Fredson-Cole.,13,19,1st Half,9:03,False,201,2024-11-22T01:24:58Z
401727258101914401,101914401,JumpShot,Scooter Williams Jr. missed Three Point Jumper.,13,19,1st Half,8:55,False,2837,2024-11-22T01:25:39Z
401727258101914801,101914801,Dead Ball Rebound,Oklahoma Deadball Team Rebound.,13,19,1st Half,8:51,False,201,2024-11-22T01:25:39Z
401727258101915301,101915301,PersonalFoul,Foul on KC Ugwuakazi.,13,19,1st Half,8:46,False,2837,2024-11-22T01:25:57Z
401727258101915302,101915302,MadeFreeThrow,Sam Godwin missed Free Throw.,13,19,1st Half,8:46,False,201,2024-11-22T01:25:57Z
401727258101915303,101915303,Dead Ball Rebound,Oklahoma Deadball Team Rebound.,13,19,1st Half,8:46,False,201,2024-11-22T01:25:57Z
401727258101915304,101915304,MadeFreeThrow,Sam Godwin made Free Throw.,13,20,1st Half,8:46,True,201,2024-11-22T01:25:57Z
401727258101918301,101918301,JumpShot,Scooter Williams Jr. made Jumper.,15,20,1st Half,8:16,True,2837,2024-11-22T01:27:43Z
401727258101925301,101925301,JumpShot,Glenn Taylor Jr. missed Three Point Jumper.,15,20,1st Half,7:46,False,201,2024-11-22T01:28:13Z
401727258101926001,101926001,Defensive Rebound,TJ Thomas Defensive Rebound.,15,20,1st Half,7:39,False,2837,2024-11-22T01:28:19Z
401727258101926901,101926901,Lost Ball Turnover,Scooter Williams Jr. Turnover.,15,20,1st Half,7:30,False,2837,2024-11-22T01:28:28Z
401727258101926902,101926902,Steal,Jalon Moore Steal.,15,20,1st Half,7:30,False,201,2024-11-22T01:28:28Z
401727258101927501,101927501,JumpShot,Kobe Elvis missed Three Point Jumper.,15,20,1st Half,7:24,False,201,2024-11-22T01:28:34Z
401727258101927901,101927901,Offensive Rebound,Jalon Moore Offensive Rebound.,15,20,1st Half,7:20,False,201,2024-11-22T01:28:38Z
401727258101928101,101928101,JumpShot,Jeremiah Fears missed Three Point Jumper.,15,20,1st Half,7:18,False,201,2024-11-22T01:28:41Z
401727258101928401,101928401,Defensive Rebound,TJ Thomas Defensive Rebound.,15,20,1st Half,7:15,False,2837,2024-11-22T01:28:43Z
401727258101928501,101928501,PersonalFoul,Foul on Jeremiah Fears.,15,20,1st Half,7:14,False,201,2024-11-22T01:29:22Z
401727258101928502,101928502,MadeFreeThrow,Scooter Williams Jr. made Free Throw.,16,20,1st Half,7:14,True,2837,2024-11-22T01:29:22Z
401727258101928503,101928503,MadeFreeThrow,Scooter Williams Jr. made Free Throw.,17,20,1st Half,7:14,True,2837,2024-11-22T01:29:22Z
401727258101934401,101934401,LayUpShot,Jeremiah Fears made Layup. Assisted by Jalon Moore.,17,22,1st Half,6:55,True,201,2024-11-22T01:32:46Z
401727258101936701,101936701,JumpShot,TJ Thomas made Three Point Jumper. Assisted by Evan Phelps.,20,22,1st Half,6:32,True,2837,2024-11-22T01:33:09Z
401727258101938701,101938701,LayUpShot,Duke Miles missed Layup.,20,22,1st Half,6:12,False,201,2024-11-22T01:33:29Z
401727258101938702,101938702,Block Shot,Josh Taylor Block.,20,22,1st Half,6:12,False,2837,2024-11-22T01:33:29Z
401727258101938703,101938703,Dead Ball Rebound,Oklahoma Deadball Team Rebound.,20,22,1st Half,6:12,False,201,2024-11-22T01:33:29Z
401727258101939201,101939201,LayUpShot,Jalon Moore missed Layup.,20,22,1st Half,6:07,False,201,2024-11-22T01:33:56Z
401727258101939202,101939202,Dead Ball Rebound,Oklahoma Deadball Team Rebound.,20,22,1st Half,6:07,False,201,2024-11-22T01:33:56Z
401727258101939701,101939701,LayUpShot,Duke Miles made Layup.,20,24,1st Half,6:02,True,201,2024-11-22T01:34:16Z
401727258101939702,101939702,PersonalFoul,Foul on Demarco Bethea.,20,24,1st Half,6:02,False,2837,2024-11-22T01:34:16Z
401727258101939703,101939703,MadeFreeThrow,Duke Miles made Free Throw.,20,25,1st Half,6:02,True,201,2024-11-22T01:34:16Z
401727258101945801,101945801,LayUpShot,TJ Thomas made Layup.,22,25,1st Half,5:41,True,2837,2024-11-22T01:35:17Z
401727258101946801,101946801,JumpShot,Kobe Elvis missed Three Point Jumper.,22,25,1st Half,5:31,False,201,2024-11-22T01:35:30Z
401727258101947201,101947201,Defensive Rebound,Demarco Bethea Defensive Rebound.,22,25,1st Half,5:27,False,2837,2024-11-22T01:35:30Z
401727258101949301,101949301,JumpShot,Camerin James missed ,22,25,1st Half,5:06,False,2837,2024-11-22T01:35:55Z
401727258101949701,101949701,Defensive Rebound,Duke Miles Defensive Rebound.,22,25,1st Half,5:02,False,201,2024-11-22T01:35:55Z
401727258101949801,101949801,LayUpShot,Mohamed Wague made Layup. Assisted by Duke Miles.,22,27,1st Half,5:01,True,201,2024-11-22T01:35:58Z
401727258101949802,101949802,PersonalFoul,Foul on Demarco Bethea.,22,27,1st Half,5:01,False,2837,2024-11-22T01:35:58Z
401727258101949803,101949803,MadeFreeThrow,Mohamed Wague made Free Throw.,22,28,1st Half,5:01,True,201,2024-11-22T01:35:58Z
401727258101954501,101954501,JumpShot,Evan Phelps made Three Point Jumper. Assisted by Camerin James.,25,28,1st Half,4:54,True,2837,2024-11-22T01:37:48Z
401727258101958501,101958501,LayUpShot,Duke Miles made Layup.,25,30,1st Half,4:14,True,201,2024-11-22T01:38:09Z
401727258101964801,101964801,JumpShot,Josh Taylor missed Three Point Jumper.,25,30,1st Half,3:51,False,2837,2024-11-22T01:38:34Z
401727258101965201,101965201,Defensive Rebound,Jalon Moore Defensive Rebound.,25,30,1st Half,3:47,False,201,2024-11-22T01:38:34Z
401727258101965801,101965801,PersonalFoul,Foul on Tay Mosher.,25,30,1st Half,3:41,False,2837,2024-11-22T01:38:41Z
401727258101965802,101965802,OfficialTVTimeOut, Official TV Timeout,25,30,1st Half,3:41,False,,2024-11-22T01:38:41Z
401727258101965803,101965803,MadeFreeThrow,Jeremiah Fears made Free Throw.,25,31,1st Half,3:41,True,201,2024-11-22T01:41:18Z
401727258101965804,101965804,MadeFreeThrow,Jeremiah Fears made Free Throw.,25,32,1st Half,3:41,True,201,2024-11-22T01:41:18Z
401727258101966801,101966801,PersonalFoul,Foul on Glenn Taylor Jr..,25,32,1st Half,3:31,False,201,2024-11-22T01:42:19Z
401727258101969001,101969001,JumpShot,Evan Phelps missed Three Point Jumper.,25,32,1st Half,3:09,False,2837,2024-11-22T01:43:01Z
401727258101969301,101969301,Offensive Rebound,TJ Thomas Offensive Rebound.,25,32,1st Half,3:06,False,2837,2024-11-22T01:43:04Z
401727258101969401,101969401,PersonalFoul,Foul on Jalon Moore.,25,32,1st Half,3:05,False,201,2024-11-22T01:43:04Z
