play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744278113064588,113064588,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T06:05:29Z
401744278113064589,113064589,Jumpball,Jump Ball won by Southeast Missouri State,0,0,1st Half,19:59,False,2546,2025-03-08T06:05:30Z
401744278113064590,113064590,Jumpball,Jump Ball lost by Little Rock,0,0,1st Half,19:59,False,2031,2025-03-08T06:05:30Z
401744278113064596,113064596,JumpShot,Teddy Washington Jr. made Three Point Jumper. Assisted by BJ Ward.,0,3,1st Half,19:46,True,2546,2025-03-08T06:05:44Z
401744278113064646,113064646,JumpShot,Tuongthach Gatkek missed Jumper.,0,3,1st Half,19:24,False,2031,2025-03-08T06:06:07Z
401744278113064649,113064649,Defensive Rebound,Rob Martin Defensive Rebound.,0,3,1st Half,19:21,False,2546,2025-03-08T06:06:09Z
401744278113064651,113064651,JumpShot,Rob Martin made Three Point Jumper. Assisted by Teddy Washington Jr..,0,6,1st Half,19:05,True,2546,2025-03-08T06:06:26Z
401744278113064654,113064654,JumpShot,Jordan Jefferson missed Three Point Jumper.,0,6,1st Half,18:50,False,2031,2025-03-08T06:06:41Z
401744278113064656,113064656,Offensive Rebound,Ante Beljan Offensive Rebound.,0,6,1st Half,18:46,False,2031,2025-03-08T06:06:48Z
401744278113064735,113064735,PersonalFoul,Foul on BJ Ward.,0,6,1st Half,18:40,False,2546,2025-03-08T06:07:20Z
401744278113064744,113064744,MadeFreeThrow,Mwani Wilkinson made Free Throw.,1,6,1st Half,18:40,True,2031,2025-03-08T06:07:43Z
401744278113064793,113064793,MadeFreeThrow,Mwani Wilkinson made Free Throw.,2,6,1st Half,18:40,True,2031,2025-03-08T06:07:57Z
401744278113064801,113064801,LayUpShot,Brendan Terry missed Layup.,2,6,1st Half,18:25,False,2546,2025-03-08T06:08:18Z
401744278113064802,113064802,Block Shot,Ante Beljan Block.,2,6,1st Half,18:25,False,2031,2025-03-08T06:08:18Z
401744278113064803,113064803,Offensive Rebound,Brendan Terry Offensive Rebound.,2,6,1st Half,18:22,False,2546,2025-03-08T06:08:21Z
401744278113064804,113064804,JumpShot,Rob Martin missed Jumper.,2,6,1st Half,18:20,False,2546,2025-03-08T06:08:26Z
401744278113064850,113064850,Defensive Rebound,Mwani Wilkinson Defensive Rebound.,2,6,1st Half,18:18,False,2031,2025-03-08T06:08:28Z
401744278113064855,113064855,Lost Ball Turnover,Mwani Wilkinson Turnover.,2,6,1st Half,18:14,False,2031,2025-03-08T06:08:39Z
401744278113064856,113064856,Steal,Brendan Terry Steal.,2,6,1st Half,18:14,False,2546,2025-03-08T06:08:39Z
401744278113064875,113064875,PersonalFoul,Foul on Tuongthach Gatkek.,2,6,1st Half,18:03,False,2031,2025-03-08T06:09:11Z
401744278113064910,113064910,MadeFreeThrow,Troy Cole Jr. missed Free Throw.,2,6,1st Half,18:03,False,2546,2025-03-08T06:09:35Z
401744278113064911,113064911,Dead Ball Rebound,Southeast Missouri State Deadball Team Rebound.,2,6,1st Half,18:03,False,2546,2025-03-08T06:09:35Z
401744278113064918,113064918,MadeFreeThrow,Troy Cole Jr. made Free Throw.,2,7,1st Half,18:03,True,2546,2025-03-08T06:09:46Z
401744278113064958,113064958,PersonalFoul,Foul on Brendan Terry.,2,7,1st Half,17:48,False,2546,2025-03-08T06:10:11Z
401744278113064986,113064986,Substitution,Brendan Terry subbing out for Southeast Missouri State,2,7,1st Half,17:48,False,2546,2025-03-08T06:10:18Z
401744278113064987,113064987,Substitution,David Idada subbing in for Southeast Missouri State,2,7,1st Half,17:48,False,2546,2025-03-08T06:10:18Z
401744278113064995,113064995,JumpShot,Tuongthach Gatkek missed Jumper.,2,7,1st Half,17:30,False,2031,2025-03-08T06:10:46Z
401744278113065002,113065002,Defensive Rebound,Teddy Washington Jr. Defensive Rebound.,2,7,1st Half,17:28,False,2546,2025-03-08T06:10:48Z
401744278113065003,113065003,Lost Ball Turnover,Teddy Washington Jr. Turnover.,2,7,1st Half,17:20,False,2546,2025-03-08T06:10:56Z
401744278113065051,113065051,Steal,Mwani Wilkinson Steal.,2,7,1st Half,17:20,False,2031,2025-03-08T06:10:56Z
401744278113065052,113065052,LayUpShot,Tuongthach Gatkek made Layup. Assisted by Mwani Wilkinson.,4,7,1st Half,17:14,True,2031,2025-03-08T06:11:02Z
401744278113065078,113065078,PersonalFoul,Foul on Jordan Jefferson.,4,7,1st Half,17:02,False,2031,2025-03-08T06:11:18Z
401744278113065100,113065100,MadeFreeThrow,BJ Ward made Free Throw.,4,8,1st Half,17:02,True,2546,2025-03-08T06:11:39Z
401744278113065142,113065142,MadeFreeThrow,BJ Ward missed Free Throw.,4,8,1st Half,17:02,False,2546,2025-03-08T06:11:48Z
401744278113065143,113065143,Dead Ball Rebound,Southeast Missouri State Deadball Team Rebound.,4,8,1st Half,17:02,False,2546,2025-03-08T06:11:48Z
401744278113065156,113065156,MadeFreeThrow,BJ Ward missed Free Throw.,4,8,1st Half,17:02,False,2546,2025-03-08T06:12:02Z
401744278113065157,113065157,Defensive Rebound,Mwani Wilkinson Defensive Rebound.,4,8,1st Half,17:02,False,2031,2025-03-08T06:12:03Z
401744278113065170,113065170,JumpShot,Mwani Wilkinson made Jumper. Assisted by Tuongthach Gatkek.,6,8,1st Half,16:33,True,2031,2025-03-08T06:12:34Z
401744278113065180,113065180,Lost Ball Turnover,Teddy Washington Jr. Turnover.,6,8,1st Half,16:28,False,2546,2025-03-08T06:12:39Z
401744278113065181,113065181,Steal,Mwani Wilkinson Steal.,6,8,1st Half,16:28,False,2031,2025-03-08T06:12:39Z
401744278113065182,113065182,DunkShot,Tuongthach Gatkek made Dunk. Assisted by Mwani Wilkinson.,8,8,1st Half,16:21,True,2031,2025-03-08T06:12:45Z
401744278113065194,113065194,LayUpShot,Troy Cole Jr. missed Layup.,8,8,1st Half,16:09,False,2546,2025-03-08T06:12:58Z
401744278113065195,113065195,Offensive Rebound,David Idada Offensive Rebound.,8,8,1st Half,16:09,False,2546,2025-03-08T06:13:00Z
401744278113065196,113065196,LayUpShot,David Idada made Layup.,8,10,1st Half,16:07,True,2546,2025-03-08T06:13:03Z
401744278113065205,113065205,PersonalFoul,Foul on Ante Beljan.,8,10,1st Half,16:07,False,2031,2025-03-08T06:13:06Z
401744278113065207,113065207,Substitution,BJ Ward subbing out for Southeast Missouri State,8,10,1st Half,16:07,False,2546,2025-03-08T06:13:16Z
401744278113065208,113065208,Substitution,Troy Cole Jr. subbing out for Southeast Missouri State,8,10,1st Half,16:07,False,2546,2025-03-08T06:13:16Z
401744278113065209,113065209,Substitution,TJ Biel subbing in for Southeast Missouri State,8,10,1st Half,16:07,False,2546,2025-03-08T06:13:16Z
401744278113065210,113065210,Substitution,Braxton Stacker subbing in for Southeast Missouri State,8,10,1st Half,16:07,False,2546,2025-03-08T06:13:16Z
401744278113065222,113065222,MadeFreeThrow,David Idada made Free Throw.,8,11,1st Half,16:07,True,2546,2025-03-08T06:13:37Z
401744278113065252,113065252,LayUpShot,Jordan Jefferson missed Layup.,8,11,1st Half,15:42,False,2031,2025-03-08T06:14:06Z
401744278113065266,113065266,Offensive Rebound,Ante Beljan Offensive Rebound.,8,11,1st Half,15:41,False,2031,2025-03-08T06:14:08Z
401744278113065267,113065267,LayUpShot,Ante Beljan made Layup.,10,11,1st Half,15:40,True,2031,2025-03-08T06:14:10Z
401744278113065310,113065310,Lost Ball Turnover,David Idada Turnover.,10,11,1st Half,15:22,False,2546,2025-03-08T06:14:33Z
401744278113065311,113065311,Steal,Ante Beljan Steal.,10,11,1st Half,15:22,False,2031,2025-03-08T06:14:33Z
401744278113065312,113065312,OfficialTVTimeOut,Official TV Timeout,10,11,1st Half,15:22,False,,2025-03-08T06:14:35Z
401744278113065534,113065534,Substitution,Ante Beljan subbing out for Little Rock,10,11,1st Half,15:22,False,2031,2025-03-08T06:17:06Z
401744278113065535,113065535,Substitution,Caleb Pennyfeather subbing in for Little Rock,10,11,1st Half,15:22,False,2031,2025-03-08T06:17:06Z
401744278113065599,113065599,JumpShot,Mwani Wilkinson missed Three Point Jumper.,10,11,1st Half,14:58,False,2031,2025-03-08T06:17:49Z
401744278113065600,113065600,Defensive Rebound,Rob Martin Defensive Rebound.,10,11,1st Half,14:57,False,2546,2025-03-08T06:17:51Z
401744278113065631,113065631,Lost Ball Turnover,Rob Martin Turnover.,10,11,1st Half,14:36,False,2546,2025-03-08T06:18:13Z
401744278113065632,113065632,Steal,Caleb Pennyfeather Steal.,10,11,1st Half,14:36,False,2031,2025-03-08T06:18:13Z
401744278113065637,113065637,JumpShot,Johnathan Lawson missed Jumper.,10,11,1st Half,14:26,False,2031,2025-03-08T06:18:22Z
401744278113065641,113065641,Offensive Rebound,Little Rock Offensive Rebound.,10,11,1st Half,14:22,False,2031,2025-03-08T06:18:28Z
401744278113065642,113065642,Substitution,David Idada subbing out for Southeast Missouri State,10,11,1st Half,14:22,False,2546,2025-03-08T06:18:33Z
401744278113065643,113065643,Substitution,Brendan Terry subbing in for Southeast Missouri State,10,11,1st Half,14:22,False,2546,2025-03-08T06:18:33Z
401744278113065668,113065668,JumpShot,Johnathan Lawson missed Three Point Jumper.,10,11,1st Half,14:17,False,2031,2025-03-08T06:18:51Z
401744278113065669,113065669,Defensive Rebound,Brendan Terry Defensive Rebound.,10,11,1st Half,14:15,False,2546,2025-03-08T06:18:52Z
401744278113065676,113065676,PersonalFoul,Foul on Caleb Pennyfeather.,10,11,1st Half,14:08,False,2031,2025-03-08T06:19:02Z
401744278113065681,113065681,Substitution,Jordan Jefferson subbing out for Little Rock,10,11,1st Half,14:08,False,2031,2025-03-08T06:19:15Z
401744278113065682,113065682,Substitution,Isaiah Lewis subbing in for Little Rock,10,11,1st Half,14:08,False,2031,2025-03-08T06:19:15Z
401744278113065771,113065771,Lost Ball Turnover,Brendan Terry Turnover.,10,11,1st Half,13:52,False,2546,2025-03-08T06:19:43Z
401744278113065772,113065772,Steal,Tuongthach Gatkek Steal.,10,11,1st Half,13:52,False,2031,2025-03-08T06:19:43Z
401744278113065789,113065789,JumpShot,Mwani Wilkinson missed Jumper.,10,11,1st Half,13:25,False,2031,2025-03-08T06:20:23Z
401744278113065790,113065790,Block Shot,Braxton Stacker Block.,10,11,1st Half,13:25,False,2546,2025-03-08T06:20:23Z
401744278113065792,113065792,Defensive Rebound,TJ Biel Defensive Rebound.,10,11,1st Half,13:22,False,2546,2025-03-08T06:20:26Z
401744278113065801,113065801,LayUpShot,Teddy Washington Jr. missed Layup.,10,11,1st Half,13:16,False,2546,2025-03-08T06:20:31Z
401744278113065803,113065803,Offensive Rebound,Brendan Terry Offensive Rebound.,10,11,1st Half,13:14,False,2546,2025-03-08T06:20:34Z
401744278113065804,113065804,LayUpShot,Brendan Terry missed Layup.,10,11,1st Half,13:13,False,2546,2025-03-08T06:20:35Z
401744278113065806,113065806,Block Shot,Tuongthach Gatkek Block.,10,11,1st Half,13:13,False,2031,2025-03-08T06:20:35Z
401744278113065807,113065807,Defensive Rebound,Isaiah Lewis Defensive Rebound.,10,11,1st Half,13:11,False,2031,2025-03-08T06:20:38Z
401744278113065814,113065814,Lost Ball Turnover,Isaiah Lewis Turnover.,10,11,1st Half,13:10,False,2031,2025-03-08T06:20:40Z
401744278113065830,113065830,Substitution,Johnathan Lawson subbing out for Little Rock,10,11,1st Half,13:10,False,2031,2025-03-08T06:21:07Z
401744278113065831,113065831,Substitution,Tuongthach Gatkek subbing out for Little Rock,10,11,1st Half,13:10,False,2031,2025-03-08T06:21:07Z
401744278113065832,113065832,Substitution,Creed Williamson subbing in for Little Rock,10,11,1st Half,13:10,False,2031,2025-03-08T06:21:07Z
401744278113065833,113065833,Substitution,Jordan Jefferson subbing in for Little Rock,10,11,1st Half,13:10,False,2031,2025-03-08T06:21:07Z
401744278113065891,113065891,JumpShot,TJ Biel made Three Point Jumper. Assisted by Brendan Terry.,10,14,1st Half,12:53,True,2546,2025-03-08T06:21:24Z
401744278113065934,113065934,JumpShot,Jordan Jefferson made Jumper.,12,14,1st Half,12:28,True,2031,2025-03-08T06:21:51Z
401744278113065935,113065935,PersonalFoul,Foul on Rob Martin.,12,14,1st Half,12:28,False,2546,2025-03-08T06:21:54Z
401744278113065961,113065961,Substitution,Rob Martin subbing out for Southeast Missouri State,12,14,1st Half,12:28,False,2546,2025-03-08T06:22:15Z
401744278113065962,113065962,Substitution,BJ Ward subbing in for Southeast Missouri State,12,14,1st Half,12:28,False,2546,2025-03-08T06:22:15Z
401744278113065982,113065982,MadeFreeThrow,Jordan Jefferson made Free Throw.,13,14,1st Half,12:28,True,2031,2025-03-08T06:22:19Z
401744278113066011,113066011,Lost Ball Turnover,BJ Ward Turnover.,13,14,1st Half,12:08,False,2546,2025-03-08T06:22:44Z
401744278113066012,113066012,Steal,Isaiah Lewis Steal.,13,14,1st Half,12:08,False,2031,2025-03-08T06:22:44Z
401744278113066047,113066047,Lost Ball Turnover,Mwani Wilkinson Turnover.,13,14,1st Half,12:03,False,2031,2025-03-08T06:22:49Z
401744278113066048,113066048,Steal,Braxton Stacker Steal.,13,14,1st Half,12:03,False,2546,2025-03-08T06:22:49Z
401744278113066049,113066049,LayUpShot,Braxton Stacker made Layup.,13,16,1st Half,11:57,True,2546,2025-03-08T06:22:57Z
401744278113066089,113066089,LayUpShot,Jordan Jefferson missed Layup.,13,16,1st Half,11:39,False,2031,2025-03-08T06:23:13Z
401744278113066090,113066090,Block Shot,TJ Biel Block.,13,16,1st Half,11:39,False,2546,2025-03-08T06:23:13Z
401744278113066091,113066091,Defensive Rebound,Teddy Washington Jr. Defensive Rebound.,13,16,1st Half,11:35,False,2546,2025-03-08T06:23:16Z
401744278113066100,113066100,JumpShot,BJ Ward missed Three Point Jumper.,13,16,1st Half,11:30,False,2546,2025-03-08T06:23:22Z
401744278113066101,113066101,Defensive Rebound,Jordan Jefferson Defensive Rebound.,13,16,1st Half,11:27,False,2031,2025-03-08T06:23:24Z
401744278113066119,113066119,LayUpShot,Creed Williamson made Layup. Assisted by Isaiah Lewis.,15,16,1st Half,11:07,True,2031,2025-03-08T06:23:45Z
