play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706690101806001,101806001,Lost Ball Turnover,Paulius Murauskas Turnover.,0,0,1st Half,19:39,False,2608,2025-01-12T03:03:20Z
401706690101809101,101809101,JumpShot,Bendji Pierre missed Jumper.,0,0,1st Half,19:08,False,301,2025-01-12T03:03:56Z
401706690101809401,101809401,Defensive Rebound,Paulius Murauskas Defensive Rebound.,0,0,1st Half,19:05,False,2608,2025-01-12T03:03:59Z
401706690101815301,101815301,JumpShot,Jordan Ross made Three Point Jumper. Assisted by Paulius Murauskas.,3,0,1st Half,18:46,True,2608,2025-01-12T03:04:18Z
401706690101818001,101818001,JumpShot,Tony Duckett missed Jumper.,3,0,1st Half,18:19,False,301,2025-01-12T03:05:11Z
401706690101818501,101818501,Defensive Rebound,Paulius Murauskas Defensive Rebound.,3,0,1st Half,18:14,False,2608,2025-01-12T03:05:14Z
401706690101824001,101824001,JumpShot,Paulius Murauskas missed Three Point Jumper.,3,0,1st Half,17:59,False,2608,2025-01-12T03:05:31Z
401706690101824201,101824201,Offensive Rebound,Augustas Marciulionis Offensive Rebound.,3,0,1st Half,17:57,False,2608,2025-01-12T03:05:31Z
401706690101824601,101824601,JumpShot,Jordan Ross missed Three Point Jumper.,3,0,1st Half,17:53,False,2608,2025-01-12T03:05:37Z
401706690101825101,101825101,Defensive Rebound,Kody Clouet Defensive Rebound.,3,0,1st Half,17:48,False,301,2025-01-12T03:05:42Z
401706690101826401,101826401,JumpShot,Kody Clouet missed Three Point Jumper.,3,0,1st Half,17:35,False,301,2025-01-12T03:05:55Z
401706690101826601,101826601,Defensive Rebound,Paulius Murauskas Defensive Rebound.,3,0,1st Half,17:33,False,2608,2025-01-12T03:05:55Z
401706690101828101,101828101,JumpShot,Luke Barrett missed Three Point Jumper.,3,0,1st Half,17:18,False,2608,2025-01-12T03:06:14Z
401706690101828102,101828102,Offensive Rebound,Saint Mary's Offensive Rebound.,3,0,1st Half,17:18,False,2608,2025-01-12T03:06:14Z
401706690101829301,101829301,Lost Ball Turnover,Mitchell Saxen Turnover.,3,0,1st Half,17:06,False,2608,2025-01-12T03:06:40Z
401706690101829302,101829302,Steal,Kean Webb Steal.,3,0,1st Half,17:06,False,301,2025-01-12T03:06:40Z
401706690101829501,101829501,Lost Ball Turnover,Santiago Trouet Turnover.,3,0,1st Half,17:04,False,301,2025-01-12T03:06:44Z
401706690101834701,101834701,JumpShot,Augustas Marciulionis missed Jumper.,3,0,1st Half,16:52,False,2608,2025-01-12T03:07:18Z
401706690101834702,101834702,Offensive Rebound,Mitchell Saxen Offensive Rebound.,3,0,1st Half,16:52,False,2608,2025-01-12T03:07:18Z
401706690101834703,101834703,PersonalFoul,Foul on Santiago Trouet.,3,0,1st Half,16:52,False,301,2025-01-12T03:07:18Z
401706690101834704,101834704,MadeFreeThrow,Mitchell Saxen missed Free Throw.,3,0,1st Half,16:52,False,2608,2025-01-12T03:07:18Z
401706690101834705,101834705,Offensive Rebound,Saint Mary's Offensive Rebound.,3,0,1st Half,16:52,False,2608,2025-01-12T03:07:18Z
401706690101834706,101834706,MadeFreeThrow,Mitchell Saxen made Free Throw.,4,0,1st Half,16:52,True,2608,2025-01-12T03:07:18Z
401706690101837501,101837501,JumpShot,Santiago Trouet missed Jumper.,4,0,1st Half,16:24,False,301,2025-01-12T03:08:33Z
401706690101837801,101837801,Defensive Rebound,Paulius Murauskas Defensive Rebound.,4,0,1st Half,16:21,False,2608,2025-01-12T03:08:37Z
401706690101839301,101839301,JumpShot,Paulius Murauskas missed Jumper.,4,0,1st Half,16:06,False,2608,2025-01-12T03:08:52Z
401706690101839701,101839701,Offensive Rebound,Mitchell Saxen Offensive Rebound.,4,0,1st Half,16:02,False,2608,2025-01-12T03:08:54Z
