play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700455101806901,101806901,JumpShot,Andrew Rohde made Jumper.,0,2,1st Half,19:30,True,258,2024-11-27T00:02:16Z
401700455101809501,101809501,JumpShot,Shaquil Bender missed Jumper.,0,2,1st Half,19:04,False,2363,2024-11-27T00:02:42Z
401700455101809801,101809801,Defensive Rebound,Elijah Saunders Defensive Rebound.,0,2,1st Half,19:01,False,258,2024-11-27T00:02:46Z
401700455101815401,101815401,JumpShot,Blake Buchanan made Jumper. Assisted by Dai Dai Ames.,0,4,1st Half,18:45,True,258,2024-11-27T00:03:00Z
401700455101818101,101818101,LayUpShot,Masiah Gilyard made Layup.,2,4,1st Half,18:18,True,2363,2024-11-27T00:03:27Z
401700455101824501,101824501,PersonalFoul,Foul on Dai Dai Ames.,2,4,1st Half,17:54,False,258,2024-11-27T00:03:51Z
401700455101824502,101824502,Lost Ball Turnover,Dai Dai Ames Turnover.,2,4,1st Half,17:54,False,258,2024-11-27T00:03:51Z
401700455101825601,101825601,JumpShot,Wesley Robinson missed Three Point Jumper.,2,4,1st Half,17:43,False,2363,2024-11-27T00:04:16Z
401700455101825901,101825901,Defensive Rebound,Elijah Saunders Defensive Rebound.,2,4,1st Half,17:40,False,258,2024-11-27T00:04:16Z
401700455101828201,101828201,JumpShot,Dai Dai Ames made Three Point Jumper. Assisted by Elijah Saunders.,2,7,1st Half,17:17,True,258,2024-11-27T00:04:41Z
401700455101829801,101829801,Lost Ball Turnover,Jaden Winston Turnover.,2,7,1st Half,17:01,False,2363,2024-11-27T00:04:41Z
401700455101829802,101829802,Steal,Elijah Saunders Steal.,2,7,1st Half,17:01,False,258,2024-11-27T00:04:58Z
401700455101835201,101835201,JumpShot,Isaac McKneely made Three Point Jumper. Assisted by Blake Buchanan.,2,10,1st Half,16:47,True,258,2024-11-27T00:04:58Z
401700455101837901,101837901,JumpShot,Masiah Gilyard missed Three Point Jumper.,2,10,1st Half,16:20,False,2363,2024-11-27T00:05:39Z
401700455101838201,101838201,Defensive Rebound,Isaac McKneely Defensive Rebound.,2,10,1st Half,16:17,False,258,2024-11-27T00:05:43Z
401700455101838801,101838801,JumpShot,Andrew Rohde missed Jumper.,2,10,1st Half,16:11,False,258,2024-11-27T00:05:47Z
401700455101839201,101839201,Defensive Rebound,Wesley Robinson Defensive Rebound.,2,10,1st Half,16:07,False,2363,2024-11-27T00:05:51Z
401700455101844601,101844601,JumpShot,Wesley Robinson made Three Point Jumper.,5,10,1st Half,15:53,True,2363,2024-11-27T00:06:21Z
401700455101847101,101847101,JumpShot,Blake Buchanan made Jumper. Assisted by Dai Dai Ames.,5,12,1st Half,15:28,True,258,2024-11-27T00:06:46Z
401700455101849201,101849201,LayUpShot,Will Sydnor missed Layup.,5,12,1st Half,15:07,False,2363,2024-11-27T00:06:46Z
401700455101849601,101849601,Offensive Rebound,Will Sydnor Offensive Rebound.,5,12,1st Half,15:03,False,2363,2024-11-27T00:07:12Z
401700455101849602,101849602,JumpShot,Will Sydnor missed Jumper.,5,12,1st Half,15:03,False,2363,2024-11-27T00:07:12Z
401700455101849801,101849801,Offensive Rebound,Masiah Gilyard Offensive Rebound.,5,12,1st Half,15:01,False,2363,2024-11-27T00:07:12Z
401700455101849802,101849802,JumpShot,Masiah Gilyard missed Jumper.,5,12,1st Half,15:01,False,2363,2024-11-27T00:07:12Z
401700455101849901,101849901,Defensive Rebound,Blake Buchanan Defensive Rebound.,5,12,1st Half,15:00,False,258,2024-11-27T00:07:15Z
401700455101854801,101854801,LayUpShot,Isaac McKneely made Layup.,5,14,1st Half,14:51,True,258,2024-11-27T00:07:25Z
401700455101855901,101855901,JumpShot,Wesley Robinson made Three Point Jumper. Assisted by Jaden Winston.,8,14,1st Half,14:40,True,2363,2024-11-27T00:07:35Z
