play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721910112159556,112159556,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T04:02:09Z
401721910112159557,112159557,Jumpball,Jump Ball won by Lafayette,0,0,1st Half,19:58,False,322,2025-02-20T04:02:11Z
401721910112159558,112159558,Jumpball,Jump Ball lost by Holy Cross,0,0,1st Half,19:58,False,107,2025-02-20T04:02:11Z
401721910112159560,112159560,LayUpShot,Andrew Phillips made Layup. Assisted by Ryan Pettit.,2,0,1st Half,19:45,True,322,2025-02-20T04:02:26Z
401721910112159749,112159749,JumpShot,Gabe Warren missed Jumper.,2,0,1st Half,19:12,False,107,2025-02-20T04:03:00Z
401721910112159750,112159750,Defensive Rebound,Andrew Phillips Defensive Rebound.,2,0,1st Half,19:09,False,322,2025-02-20T04:03:02Z
401721910112159773,112159773,PersonalFoul,Foul on Gabe Warren.,2,0,1st Half,19:02,False,107,2025-02-20T04:03:15Z
401721910112159811,112159811,MadeFreeThrow,Luka Savicevic made Free Throw.,3,0,1st Half,19:01,True,322,2025-02-20T04:03:33Z
401721910112159832,112159832,MadeFreeThrow,Luka Savicevic missed Free Throw.,3,0,1st Half,19:01,False,322,2025-02-20T04:03:44Z
401721910112159833,112159833,Defensive Rebound,Max Green Defensive Rebound.,3,0,1st Half,18:59,False,107,2025-02-20T04:03:46Z
401721910112159874,112159874,JumpShot,Gabe Warren missed Three Point Jumper.,3,0,1st Half,18:29,False,107,2025-02-20T04:04:16Z
401721910112159876,112159876,Defensive Rebound,Andrew Phillips Defensive Rebound.,3,0,1st Half,18:26,False,322,2025-02-20T04:04:19Z
401721910112159919,112159919,LayUpShot,Ryan Pettit made Layup.,5,0,1st Half,18:06,True,322,2025-02-20T04:04:40Z
401721910112159962,112159962,JumpShot,Caleb Kenney missed Jumper.,5,0,1st Half,17:55,False,107,2025-02-20T04:04:51Z
401721910112159983,112159983,Offensive Rebound,Jaiden Feroah Offensive Rebound.,5,0,1st Half,17:51,False,107,2025-02-20T04:04:54Z
401721910112160003,112160003,JumpShot,Max Green missed Jumper.,5,0,1st Half,17:34,False,107,2025-02-20T04:05:12Z
401721910112160029,112160029,Defensive Rebound,Andrew Phillips Defensive Rebound.,5,0,1st Half,17:30,False,322,2025-02-20T04:05:15Z
401721910112160039,112160039,JumpShot,Justin Vander Baan missed Three Point Jumper.,5,0,1st Half,17:21,False,322,2025-02-20T04:05:24Z
401721910112160040,112160040,Defensive Rebound,DeAndre Williams Defensive Rebound.,5,0,1st Half,17:18,False,107,2025-02-20T04:05:27Z
401721910112160140,112160140,Lost Ball Turnover,DeAndre Williams Turnover.,5,0,1st Half,16:54,False,107,2025-02-20T04:05:56Z
401721910112160187,112160187,JumpShot,Caleb Williams missed Jumper.,5,0,1st Half,16:44,False,322,2025-02-20T04:06:17Z
401721910112160188,112160188,Defensive Rebound,Jaiden Feroah Defensive Rebound.,5,0,1st Half,16:42,False,107,2025-02-20T04:06:19Z
401721910112160219,112160219,LayUpShot,Caleb Kenney made Layup. Assisted by Max Green.,5,2,1st Half,16:33,True,107,2025-02-20T04:06:29Z
401721910112160265,112160265,JumpShot,Luka Savicevic made Three Point Jumper. Assisted by Justin Vander Baan.,8,2,1st Half,16:16,True,322,2025-02-20T04:06:46Z
401721910112160314,112160314,LayUpShot,Max Green missed Layup.,8,2,1st Half,16:00,False,107,2025-02-20T04:07:06Z
401721910112160315,112160315,Block Shot,Justin Vander Baan Block.,8,2,1st Half,16:00,False,322,2025-02-20T04:07:06Z
401721910112160332,112160332,Offensive Rebound,Holy Cross Offensive Rebound.,8,2,1st Half,16:00,False,107,2025-02-20T04:07:14Z
401721910112160333,112160333,OfficialTVTimeOut,Official TV Timeout,8,2,1st Half,16:00,False,,2025-02-20T04:07:16Z
401721910112160602,112160602,Substitution,Gabe Warren subbing out for Holy Cross,8,2,1st Half,16:00,False,107,2025-02-20T04:09:40Z
401721910112160603,112160603,Substitution,Caleb Kenney subbing out for Holy Cross,8,2,1st Half,16:00,False,107,2025-02-20T04:09:40Z
401721910112160605,112160605,Substitution,Kahlil Singleton subbing in for Holy Cross,8,2,1st Half,16:00,False,107,2025-02-20T04:09:40Z
401721910112160607,112160607,Substitution,Joe Nugent subbing in for Holy Cross,8,2,1st Half,16:00,False,107,2025-02-20T04:09:40Z
401721910112160643,112160643,JumpShot,Kahlil Singleton made Three Point Jumper.,8,5,1st Half,15:57,True,107,2025-02-20T04:09:55Z
401721910112160674,112160674,Lost Ball Turnover,Caleb Williams Turnover.,8,5,1st Half,15:37,False,322,2025-02-20T04:10:14Z
401721910112160675,112160675,Steal,DeAndre Williams Steal.,8,5,1st Half,15:37,False,107,2025-02-20T04:10:14Z
401721910112160676,112160676,LayUpShot,Max Green made Layup. Assisted by DeAndre Williams.,8,7,1st Half,15:32,True,107,2025-02-20T04:10:19Z
401721910112160730,112160730,JumpShot,Ryan Pettit missed Three Point Jumper.,8,7,1st Half,15:10,False,322,2025-02-20T04:10:42Z
401721910112160748,112160748,Defensive Rebound,Max Green Defensive Rebound.,8,7,1st Half,15:06,False,107,2025-02-20T04:10:45Z
401721910112160773,112160773,Lost Ball Turnover,Joe Nugent Turnover.,8,7,1st Half,14:41,False,107,2025-02-20T04:11:10Z
401721910112160774,112160774,Steal,Caleb Williams Steal.,8,7,1st Half,14:41,False,322,2025-02-20T04:11:10Z
401721910112160803,112160803,Substitution,Caleb Williams subbing out for Lafayette,8,7,1st Half,14:37,False,322,2025-02-20T04:11:23Z
401721910112160805,112160805,Substitution,TJ Berger subbing in for Lafayette,8,7,1st Half,14:37,False,322,2025-02-20T04:11:23Z
401721910112160849,112160849,JumpShot,TJ Berger missed Three Point Jumper.,8,7,1st Half,14:24,False,322,2025-02-20T04:11:48Z
401721910112160850,112160850,Defensive Rebound,Max Green Defensive Rebound.,8,7,1st Half,14:21,False,107,2025-02-20T04:11:50Z
401721910112160857,112160857,Lost Ball Turnover,Kahlil Singleton Turnover.,8,7,1st Half,14:14,False,107,2025-02-20T04:12:00Z
