play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706267112043589,112043589,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T22:02:23Z
401706267112043590,112043590,Jumpball,Jump Ball won by Siena,0,0,1st Half,19:59,False,2561,2025-02-16T22:02:24Z
401706267112043591,112043591,Jumpball,Jump Ball lost by Sacred Heart,0,0,1st Half,19:59,False,2529,2025-02-16T22:02:24Z
401706267112043605,112043605,JumpShot,Major Freeman missed Three Point Jumper.,0,0,1st Half,19:35,False,2561,2025-02-16T22:02:48Z
401706267112043607,112043607,Defensive Rebound,Sacred Heart Defensive Rebound.,0,0,1st Half,19:32,False,2529,2025-02-16T22:02:51Z
401706267112043629,112043629,JumpShot,Anquan Hill made Three Point Jumper. Assisted by Amiri Stewart.,0,3,1st Half,19:13,True,2529,2025-02-16T22:03:21Z
401706267112043640,112043640,JumpShot,Gavin Doty made Jumper. Assisted by Devin Brafford.,2,3,1st Half,18:39,True,2561,2025-02-16T22:03:55Z
401706267112043671,112043671,LayUpShot,Anquan Hill missed Layup.,2,3,1st Half,18:18,False,2529,2025-02-16T22:04:16Z
401706267112043672,112043672,Defensive Rebound,Justice Shoats Defensive Rebound.,2,3,1st Half,18:15,False,2561,2025-02-16T22:04:19Z
401706267112043665,112043665,JumpShot,Gavin Doty missed Jumper.,2,3,1st Half,18:09,False,2561,2025-02-16T22:04:25Z
401706267112043689,112043689,Defensive Rebound,Mekhi Conner Defensive Rebound.,2,3,1st Half,18:05,False,2529,2025-02-16T22:04:28Z
401706267112043693,112043693,JumpShot,Tanner Thomas missed Three Point Jumper.,2,3,1st Half,17:58,False,2529,2025-02-16T22:04:36Z
401706267112043696,112043696,Defensive Rebound,Gavin Doty Defensive Rebound.,2,3,1st Half,17:55,False,2561,2025-02-16T22:04:38Z
401706267112043709,112043709,JumpShot,Brendan Coyle missed Three Point Jumper.,2,3,1st Half,17:28,False,2561,2025-02-16T22:05:07Z
401706267112043710,112043710,Block Shot,Amiri Stewart Block.,2,3,1st Half,17:28,False,2529,2025-02-16T22:05:07Z
401706267112043711,112043711,Defensive Rebound,Tanner Thomas Defensive Rebound.,2,3,1st Half,17:24,False,2529,2025-02-16T22:05:10Z
401706267112043716,112043716,LayUpShot,Anquan Hill made Layup. Assisted by Mekhi Conner.,2,5,1st Half,17:18,True,2529,2025-02-16T22:05:17Z
401706267112043790,112043790,JumpShot,Justice Shoats missed Jumper.,2,5,1st Half,16:55,False,2561,2025-02-16T22:06:02Z
401706267112043799,112043799,Offensive Rebound,Siena Offensive Rebound.,2,5,1st Half,16:54,False,2561,2025-02-16T22:06:05Z
401706267112043827,112043827,LayUpShot,Gavin Doty made Layup.,4,5,1st Half,16:50,True,2561,2025-02-16T22:06:24Z
401706267112043834,112043834,LayUpShot,Anquan Hill missed Layup.,4,5,1st Half,16:35,False,2529,2025-02-16T22:06:40Z
401706267112043837,112043837,Defensive Rebound,Brendan Coyle Defensive Rebound.,4,5,1st Half,16:31,False,2561,2025-02-16T22:06:43Z
401706267112043840,112043840,LayUpShot,Gavin Doty made Layup.,6,5,1st Half,16:20,True,2561,2025-02-16T22:06:55Z
401706267112043843,112043843,JumpShot,Tanner Thomas missed Three Point Jumper.,6,5,1st Half,16:04,False,2529,2025-02-16T22:07:11Z
401706267112043849,112043849,Defensive Rebound,Major Freeman Defensive Rebound.,6,5,1st Half,16:01,False,2561,2025-02-16T22:07:13Z
401706267112043856,112043856,JumpShot,Brendan Coyle made Three Point Jumper. Assisted by Gavin Doty.,9,5,1st Half,15:49,True,2561,2025-02-16T22:07:26Z
401706267112043863,112043863,JumpShot,Griffin Barrouk missed Three Point Jumper.,9,5,1st Half,15:35,False,2529,2025-02-16T22:07:40Z
401706267112043864,112043864,Defensive Rebound,Brendan Coyle Defensive Rebound.,9,5,1st Half,15:32,False,2561,2025-02-16T22:07:43Z
401706267112043910,112043910,LayUpShot,Justice Shoats missed Layup.,9,5,1st Half,15:21,False,2561,2025-02-16T22:07:54Z
401706267112043911,112043911,Defensive Rebound,Griffin Barrouk Defensive Rebound.,9,5,1st Half,15:18,False,2529,2025-02-16T22:07:56Z
401706267112043954,112043954,PersonalFoul,Foul on Devin Brafford.,9,5,1st Half,15:14,False,2561,2025-02-16T22:08:19Z
401706267112044046,112044046,Substitution,Griffin Barrouk subbing out for Sacred Heart,9,5,1st Half,15:14,False,2529,2025-02-16T22:10:36Z
401706267112044047,112044047,Substitution,Tanner Thomas subbing out for Sacred Heart,9,5,1st Half,15:14,False,2529,2025-02-16T22:10:36Z
401706267112044049,112044049,Substitution,Nyle Ralph-Beyer subbing in for Sacred Heart,9,5,1st Half,15:14,False,2529,2025-02-16T22:10:36Z
401706267112044052,112044052,Substitution,Bryce Johnson subbing in for Sacred Heart,9,5,1st Half,15:14,False,2529,2025-02-16T22:10:36Z
401706267112044072,112044072,MadeFreeThrow,Amiri Stewart made Free Throw.,9,6,1st Half,15:14,True,2529,2025-02-16T22:11:06Z
401706267112044091,112044091,MadeFreeThrow,Amiri Stewart made Free Throw.,9,7,1st Half,15:14,True,2529,2025-02-16T22:11:26Z
401706267112044116,112044116,Lost Ball Turnover,Justice Shoats Turnover.,9,7,1st Half,15:04,False,2561,2025-02-16T22:11:40Z
401706267112044118,112044118,Steal,Bryce Johnson Steal.,9,7,1st Half,15:04,False,2529,2025-02-16T22:11:40Z
401706267112044170,112044170,Lost Ball Turnover,Devin Brafford Turnover.,9,9,1st Half,14:27,False,2561,2025-02-16T22:12:22Z
401706267112044198,112044198,Substitution,Devin Brafford subbing out for Siena,9,9,1st Half,14:27,False,2561,2025-02-16T22:12:30Z
401706267112044200,112044200,Substitution,Tajae Jones subbing in for Siena,9,9,1st Half,14:27,False,2561,2025-02-16T22:12:30Z
401706267112044207,112044207,Lost Ball Turnover,Amiri Stewart Turnover.,9,9,1st Half,14:07,False,2529,2025-02-16T22:12:54Z
401706267112044214,112044214,PersonalFoul,Foul on Bryce Johnson.,9,9,1st Half,13:49,False,2529,2025-02-16T22:13:26Z
401706267112044220,112044220,MadeFreeThrow,Justice Shoats missed Free Throw.,9,9,1st Half,13:49,False,2561,2025-02-16T22:14:03Z
401706267112044221,112044221,Dead Ball Rebound,Siena Deadball Team Rebound.,9,9,1st Half,13:49,False,2561,2025-02-16T22:14:03Z
401706267112044267,112044267,MadeFreeThrow,Justice Shoats made Free Throw.,10,9,1st Half,13:49,True,2561,2025-02-16T22:14:25Z
401706267112044272,112044272,JumpShot,Nyle Ralph-Beyer missed Three Point Jumper.,10,9,1st Half,13:30,False,2529,2025-02-16T22:14:52Z
401706267112044278,112044278,Offensive Rebound,Bryce Johnson Offensive Rebound.,10,9,1st Half,13:30,False,2529,2025-02-16T22:14:54Z
401706267112044279,112044279,PersonalFoul,Foul on Brendan Coyle.,10,9,1st Half,13:30,False,2561,2025-02-16T22:14:56Z
401706267112044295,112044295,MadeFreeThrow,Bryce Johnson missed Free Throw.,10,9,1st Half,13:30,False,2529,2025-02-16T22:15:19Z
401706267112044296,112044296,Dead Ball Rebound,Sacred Heart Deadball Team Rebound.,10,9,1st Half,13:30,False,2529,2025-02-16T22:15:19Z
401706267112044301,112044301,MadeFreeThrow,Bryce Johnson missed Free Throw.,10,9,1st Half,13:30,False,2529,2025-02-16T22:15:33Z
401706267112044302,112044302,Defensive Rebound,Tajae Jones Defensive Rebound.,10,9,1st Half,13:30,False,2561,2025-02-16T22:15:34Z
401706267112044375,112044375,JumpShot,Brendan Coyle made Three Point Jumper. Assisted by Major Freeman.,13,9,1st Half,13:18,True,2561,2025-02-16T22:15:48Z
401706267112044383,112044383,PersonalFoul,Foul on Amiri Stewart.,13,9,1st Half,13:18,False,2529,2025-02-16T22:15:56Z
401706267112044433,112044433,MadeFreeThrow,Brendan Coyle made Free Throw.,14,9,1st Half,13:18,True,2561,2025-02-16T22:16:58Z
401706267112044439,112044439,Lost Ball Turnover,Mekhi Conner Turnover.,14,9,1st Half,13:09,False,2529,2025-02-16T22:17:12Z
401706267112044441,112044441,Steal,Gavin Doty Steal.,14,9,1st Half,13:09,False,2561,2025-02-16T22:17:12Z
401706267112044444,112044444,JumpShot,Major Freeman missed Three Point Jumper.,14,9,1st Half,12:57,False,2561,2025-02-16T22:17:23Z
401706267112044445,112044445,Defensive Rebound,Anquan Hill Defensive Rebound.,14,9,1st Half,12:55,False,2529,2025-02-16T22:17:25Z
401706267112044466,112044466,LayUpShot,Nyle Ralph-Beyer made Layup. Assisted by Mekhi Conner.,14,11,1st Half,12:51,True,2529,2025-02-16T22:17:29Z
401706267112044476,112044476,LayUpShot,Major Freeman made Layup.,16,11,1st Half,12:23,True,2561,2025-02-16T22:17:57Z
401706267112044526,112044526,PersonalFoul,Foul on Tajae Jones.,16,11,1st Half,12:05,False,2561,2025-02-16T22:18:20Z
401706267112044533,112044533,MadeFreeThrow,Bryce Johnson made Free Throw.,16,12,1st Half,12:05,True,2529,2025-02-16T22:18:43Z
401706267112044541,112044541,Substitution,Mekhi Conner subbing out for Sacred Heart,16,12,1st Half,12:05,False,2529,2025-02-16T22:18:58Z
401706267112044543,112044543,Substitution,Amiri Stewart subbing out for Sacred Heart,16,12,1st Half,12:05,False,2529,2025-02-16T22:18:58Z
401706267112044545,112044545,Substitution,Anquan Hill subbing out for Sacred Heart,16,12,1st Half,12:05,False,2529,2025-02-16T22:18:58Z
401706267112044566,112044566,Substitution,Griffin Barrouk subbing in for Sacred Heart,16,12,1st Half,12:05,False,2529,2025-02-16T22:18:58Z
401706267112044567,112044567,Substitution,Fallou Gueye subbing in for Sacred Heart,16,12,1st Half,12:05,False,2529,2025-02-16T22:18:58Z
401706267112044568,112044568,Substitution,Tanner Thomas subbing in for Sacred Heart,16,12,1st Half,12:05,False,2529,2025-02-16T22:18:58Z
401706267112044569,112044569,MadeFreeThrow,Bryce Johnson missed Free Throw.,16,12,1st Half,12:05,False,2529,2025-02-16T22:19:00Z
401706267112044571,112044571,Defensive Rebound,Brendan Coyle Defensive Rebound.,16,12,1st Half,12:04,False,2561,2025-02-16T22:19:02Z
401706267112044576,112044576,LayUpShot,Major Freeman missed Layup.,16,12,1st Half,11:44,False,2561,2025-02-16T22:19:22Z
401706267112044579,112044579,Offensive Rebound,Tajae Jones Offensive Rebound.,16,12,1st Half,11:40,False,2561,2025-02-16T22:19:26Z
401706267112044580,112044580,TipShot,Tajae Jones made Two Point Tip Shot.,18,12,1st Half,11:40,True,2561,2025-02-16T22:19:26Z
401706267112044626,112044626,DunkShot,Bryce Johnson made Dunk. Assisted by Tanner Thomas.,18,14,1st Half,11:23,True,2529,2025-02-16T22:19:44Z
401706267112044628,112044628,LayUpShot,Gavin Doty missed Layup.,18,14,1st Half,10:57,False,2561,2025-02-16T22:20:09Z
401706267112044629,112044629,Defensive Rebound,Tanner Thomas Defensive Rebound.,18,14,1st Half,10:55,False,2529,2025-02-16T22:20:11Z
401706267112044630,112044630,JumpShot,Nyle Ralph-Beyer made Jumper. Assisted by Tanner Thomas.,18,16,1st Half,10:41,True,2529,2025-02-16T22:20:25Z
401706267112044635,112044635,PersonalFoul,Foul on Fallou Gueye.,18,16,1st Half,10:26,False,2529,2025-02-16T22:20:44Z
401706267112044643,112044643,OfficialTVTimeOut,Official TV Timeout,18,16,1st Half,10:26,False,,2025-02-16T22:20:54Z
401706267112044794,112044794,MadeFreeThrow,Justice Shoats missed Free Throw.,18,16,1st Half,10:26,False,2561,2025-02-16T22:23:50Z
401706267112044795,112044795,Dead Ball Rebound,Siena Deadball Team Rebound.,18,16,1st Half,10:26,False,2561,2025-02-16T22:23:50Z
401706267112044804,112044804,MadeFreeThrow,Justice Shoats made Free Throw.,19,16,1st Half,10:26,True,2561,2025-02-16T22:24:11Z
401706267112044822,112044822,Lost Ball Turnover,Nyle Ralph-Beyer Turnover.,19,16,1st Half,10:07,False,2529,2025-02-16T22:24:38Z
401706267112044837,112044837,JumpShot,Brendan Coyle missed Three Point Jumper.,19,16,1st Half,9:59,False,2561,2025-02-16T22:25:09Z
401706267112044839,112044839,Defensive Rebound,Bryce Johnson Defensive Rebound.,19,16,1st Half,9:56,False,2529,2025-02-16T22:25:11Z
401706267112044850,112044850,JumpShot,Nyle Ralph-Beyer missed Three Point Jumper.,19,16,1st Half,9:45,False,2529,2025-02-16T22:25:24Z
401706267112044852,112044852,Defensive Rebound,Major Freeman Defensive Rebound.,19,16,1st Half,9:42,False,2561,2025-02-16T22:25:25Z
401706267112044855,112044855,JumpShot,Brendan Coyle made Three Point Jumper. Assisted by Major Freeman.,22,16,1st Half,9:35,True,2561,2025-02-16T22:25:33Z
401706267112044863,112044863,JumpShot,Nyle Ralph-Beyer made Three Point Jumper. Assisted by Fallou Gueye.,22,19,1st Half,9:23,True,2529,2025-02-16T22:25:44Z
401706267112044886,112044886,LayUpShot,Justice Shoats made Layup.,24,19,1st Half,9:07,True,2561,2025-02-16T22:26:00Z
401706267112044900,112044900,JumpShot,Bryce Johnson missed Three Point Jumper.,24,19,1st Half,8:50,False,2529,2025-02-16T22:26:17Z
401706267112044901,112044901,Offensive Rebound,Fallou Gueye Offensive Rebound.,24,19,1st Half,8:47,False,2529,2025-02-16T22:26:20Z
401706267112044905,112044905,JumpShot,Tanner Thomas missed Three Point Jumper.,24,19,1st Half,8:44,False,2529,2025-02-16T22:26:25Z
401706267112044968,112044968,Offensive Rebound,Bryce Johnson Offensive Rebound.,24,19,1st Half,8:44,False,2529,2025-02-16T22:26:34Z
401706267112044969,112044969,PersonalFoul,Foul on Major Freeman.,24,19,1st Half,8:44,False,2561,2025-02-16T22:26:35Z
401706267112044983,112044983,DunkShot,Bryce Johnson made Dunk. Assisted by Fallou Gueye.,24,21,1st Half,8:25,True,2529,2025-02-16T22:27:05Z
401706267112044988,112044988,LayUpShot,Major Freeman made Layup. Assisted by Justice Shoats.,26,21,1st Half,7:58,True,2561,2025-02-16T22:27:32Z
401706267112044995,112044995,ShortTimeOut,Sacred Heart Timeout,26,21,1st Half,7:47,False,2529,2025-02-16T22:27:47Z
401706267112044996,112044996,OfficialTVTimeOut,Official TV Timeout,26,21,1st Half,7:47,False,,2025-02-16T22:27:49Z
401706267112045093,112045093,Substitution,Griffin Barrouk subbing out for Sacred Heart,26,21,1st Half,7:47,False,2529,2025-02-16T22:31:07Z
401706267112045094,112045094,Substitution,Fallou Gueye subbing out for Sacred Heart,26,21,1st Half,7:47,False,2529,2025-02-16T22:31:07Z
401706267112045095,112045095,Substitution,Tanner Thomas subbing out for Sacred Heart,26,21,1st Half,7:47,False,2529,2025-02-16T22:31:07Z
401706267112045096,112045096,Substitution,Mekhi Conner subbing in for Sacred Heart,26,21,1st Half,7:47,False,2529,2025-02-16T22:31:07Z
401706267112045097,112045097,Substitution,Amiri Stewart subbing in for Sacred Heart,26,21,1st Half,7:47,False,2529,2025-02-16T22:31:07Z
401706267112045098,112045098,Substitution,Anquan Hill subbing in for Sacred Heart,26,21,1st Half,7:47,False,2529,2025-02-16T22:31:07Z
401706267112045104,112045104,JumpShot,Amiri Stewart missed Three Point Jumper.,26,21,1st Half,7:35,False,2529,2025-02-16T22:31:31Z
401706267112045146,112045146,Defensive Rebound,Tajae Jones Defensive Rebound.,26,21,1st Half,7:31,False,2561,2025-02-16T22:31:34Z
401706267112045149,112045149,JumpShot,Brendan Coyle missed Three Point Jumper.,26,21,1st Half,7:16,False,2561,2025-02-16T22:31:50Z
401706267112045152,112045152,Defensive Rebound,Amiri Stewart Defensive Rebound.,26,21,1st Half,7:13,False,2529,2025-02-16T22:31:53Z
401706267112045161,112045161,PersonalFoul,Foul on Tajae Jones.,26,21,1st Half,7:04,False,2561,2025-02-16T22:32:12Z
401706267112045179,112045179,MadeFreeThrow,Amiri Stewart made Free Throw.,26,22,1st Half,7:04,True,2529,2025-02-16T22:32:42Z
401706267112045185,112045185,Substitution,Tajae Jones subbing out for Siena,26,22,1st Half,7:04,False,2561,2025-02-16T22:32:55Z
401706267112045226,112045226,Substitution,Devin Brafford subbing in for Siena,26,22,1st Half,7:04,False,2561,2025-02-16T22:32:55Z
401706267112045232,112045232,MadeFreeThrow,Amiri Stewart made Free Throw.,26,23,1st Half,7:04,True,2529,2025-02-16T22:33:05Z
401706267112045237,112045237,LayUpShot,Devin Brafford missed Layup.,26,23,1st Half,6:51,False,2561,2025-02-16T22:33:20Z
401706267112045241,112045241,Offensive Rebound,Gavin Doty Offensive Rebound.,26,23,1st Half,6:47,False,2561,2025-02-16T22:33:24Z
401706267112045242,112045242,TipShot,Gavin Doty made Two Point Tip Shot.,28,23,1st Half,6:47,True,2561,2025-02-16T22:33:24Z
401706267112045245,112045245,LayUpShot,Nyle Ralph-Beyer made Layup.,28,25,1st Half,6:30,True,2529,2025-02-16T22:33:41Z
401706267112045275,112045275,JumpShot,Justice Shoats made Jumper.,30,25,1st Half,6:09,True,2561,2025-02-16T22:34:03Z
401706267112045307,112045307,JumpShot,Mekhi Conner missed Three Point Jumper.,30,25,1st Half,5:40,False,2529,2025-02-16T22:34:33Z
401706267112045317,112045317,Offensive Rebound,Anquan Hill Offensive Rebound.,30,25,1st Half,5:35,False,2529,2025-02-16T22:34:36Z
401706267112045318,112045318,TipShot,Anquan Hill missed Two Point Tip Shot.,30,25,1st Half,5:35,False,2529,2025-02-16T22:34:36Z
401706267112045320,112045320,Defensive Rebound,Siena Defensive Rebound.,30,25,1st Half,5:34,False,2561,2025-02-16T22:34:40Z
401706267112045340,112045340,JumpShot,Justice Shoats missed Jumper.,30,25,1st Half,5:03,False,2561,2025-02-16T22:35:27Z
401706267112045343,112045343,TipShot,Brendan Coyle missed Two Point Tip Shot.,30,25,1st Half,5:02,False,2561,2025-02-16T22:35:30Z
401706267112045376,112045376,TipShot,Brendan Coyle missed Two Point Tip Shot.,30,25,1st Half,5:02,False,2561,2025-02-16T22:35:35Z
401706267112045377,112045377,Offensive Rebound,Devin Brafford Offensive Rebound.,30,25,1st Half,5:02,False,2561,2025-02-16T22:35:37Z
401706267112045378,112045378,TipShot,Devin Brafford made Two Point Tip Shot.,32,25,1st Half,5:02,True,2561,2025-02-16T22:35:37Z
401706267112045382,112045382,ShortTimeOut,Sacred Heart Timeout,32,25,1st Half,5:02,False,2529,2025-02-16T22:35:47Z
401706267112045342,112045342,Offensive Rebound,Brendan Coyle Offensive Rebound.,32,25,1st Half,4:59,False,2561,2025-02-16T22:35:30Z
401706267112045375,112045375,Offensive Rebound,Brendan Coyle Offensive Rebound.,32,25,1st Half,4:57,False,2561,2025-02-16T22:35:35Z
401706267112045455,112045455,Substitution,Bryce Johnson subbing out for Sacred Heart,32,25,1st Half,4:57,False,2529,2025-02-16T22:36:45Z
401706267112045456,112045456,Substitution,Tanner Thomas subbing in for Sacred Heart,32,25,1st Half,4:57,False,2529,2025-02-16T22:36:45Z
401706267112045473,112045473,Lost Ball Turnover,Tanner Thomas Turnover.,32,25,1st Half,4:33,False,2529,2025-02-16T22:37:21Z
401706267112045571,112045571,LayUpShot,Major Freeman made Layup.,34,25,1st Half,4:22,True,2561,2025-02-16T22:37:49Z
401706267112045578,112045578,LayUpShot,Nyle Ralph-Beyer made Layup. Assisted by Mekhi Conner.,34,27,1st Half,3:58,True,2529,2025-02-16T22:38:11Z
401706267112045583,112045583,PersonalFoul,Foul on Gavin Doty.,34,27,1st Half,3:58,False,2561,2025-02-16T22:38:19Z
401706267112045590,112045590,OfficialTVTimeOut,Official TV Timeout,34,27,1st Half,3:58,False,,2025-02-16T22:38:31Z
401706267112045668,112045668,MadeFreeThrow,Nyle Ralph-Beyer made Free Throw.,34,28,1st Half,3:58,True,2529,2025-02-16T22:41:17Z
401706267112045671,112045671,LayUpShot,Devin Brafford made Layup. Assisted by Gavin Doty.,36,28,1st Half,3:49,True,2561,2025-02-16T22:41:31Z
401706267112045679,112045679,JumpShot,Nyle Ralph-Beyer missed Three Point Jumper.,36,28,1st Half,3:35,False,2529,2025-02-16T22:41:46Z
401706267112045680,112045680,Offensive Rebound,Amiri Stewart Offensive Rebound.,36,28,1st Half,3:31,False,2529,2025-02-16T22:41:49Z
401706267112045681,112045681,TipShot,Amiri Stewart made Two Point Tip Shot.,36,30,1st Half,3:31,True,2529,2025-02-16T22:41:49Z
401706267112045689,112045689,LayUpShot,Major Freeman missed Layup.,36,30,1st Half,3:11,False,2561,2025-02-16T22:42:09Z
401706267112045690,112045690,Offensive Rebound,Major Freeman Offensive Rebound.,36,30,1st Half,3:07,False,2561,2025-02-16T22:42:13Z
401706267112045694,112045694,JumpShot,Brendan Coyle missed Three Point Jumper.,36,30,1st Half,3:00,False,2561,2025-02-16T22:42:20Z
401706267112045695,112045695,Offensive Rebound,Major Freeman Offensive Rebound.,36,30,1st Half,2:58,False,2561,2025-02-16T22:42:22Z
401706267112045703,112045703,PersonalFoul,Foul on Amiri Stewart.,36,30,1st Half,2:56,False,2529,2025-02-16T22:42:31Z
401706267112045736,112045736,Substitution,Amiri Stewart subbing out for Sacred Heart,36,30,1st Half,2:56,False,2529,2025-02-16T22:42:49Z
401706267112045737,112045737,Substitution,Fallou Gueye subbing in for Sacred Heart,36,30,1st Half,2:56,False,2529,2025-02-16T22:42:49Z
401706267112045770,112045770,PersonalFoul,Foul on Mekhi Conner.,36,30,1st Half,2:37,False,2529,2025-02-16T22:43:29Z
401706267112045783,112045783,MadeFreeThrow,Justice Shoats made Free Throw.,37,30,1st Half,2:37,True,2561,2025-02-16T22:43:53Z
401706267112045799,112045799,MadeFreeThrow,Justice Shoats missed Free Throw.,37,30,1st Half,2:37,False,2561,2025-02-16T22:44:11Z
401706267112045803,112045803,Defensive Rebound,Tanner Thomas Defensive Rebound.,37,30,1st Half,2:36,False,2529,2025-02-16T22:44:13Z
