play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720980101805701,101805701,JumpShot,Bent Leuchten made Jumper. Assisted by Justin Hohn.,2,0,1st Half,19:42,True,300,
401720980101807501,101807501,JumpShot,Nendah Tarke missed Jumper.,2,0,1st Half,19:24,False,119,
401720980101807801,101807801,Defensive Rebound,Devin Tillis Defensive Rebound.,2,0,1st Half,19:21,False,300,
401720980101808201,101808201,JumpShot,Andre Henry missed Three Point Jumper.,2,0,1st Half,19:17,False,300,
401720980101808501,101808501,Defensive Rebound,Tomiwa Sulaiman Defensive Rebound.,2,0,1st Half,19:14,False,119,
401720980101809501,101809501,Lost Ball Turnover,Tomiwa Sulaiman Turnover.,2,0,1st Half,19:04,False,119,
401720980101809502,101809502,Steal,Bent Leuchten Steal.,2,0,1st Half,19:04,False,300,
401720980101814001,101814001,JumpShot,Justin Hohn missed Three Point Jumper.,2,0,1st Half,18:59,False,300,
401720980101814501,101814501,Defensive Rebound,Rahdir Hicks Defensive Rebound.,2,0,1st Half,18:54,False,119,
401720980101816801,101816801,LayUpShot,Abdou Samb made Layup. Assisted by Nendah Tarke.,2,2,1st Half,18:31,True,119,
401720980101824201,101824201,LayUpShot,Devin Tillis missed Layup.,2,2,1st Half,17:57,False,300,2024-12-01T03:31:37Z
401720980101824202,101824202,Offensive Rebound,UC Irvine Offensive Rebound.,2,2,1st Half,17:57,False,300,2024-12-01T03:31:37Z
401720980101824203,101824203,Lost Ball Turnover,UC Irvine  Turnover.,2,2,1st Half,17:57,False,300,2024-12-01T03:31:37Z
401720980101826501,101826501,JumpShot,Tomiwa Sulaiman missed Jumper.,2,2,1st Half,17:34,False,119,2024-12-01T03:32:14Z
401720980101826901,101826901,Defensive Rebound,Bent Leuchten Defensive Rebound.,2,2,1st Half,17:30,False,300,2024-12-01T03:32:17Z
401720980101827001,101827001,Lost Ball Turnover,Bent Leuchten Turnover.,2,2,1st Half,17:29,False,300,2024-12-01T03:32:19Z
401720980101827002,101827002,Steal,Tomiwa Sulaiman Steal.,2,2,1st Half,17:29,False,119,2024-12-01T03:32:24Z
401720980101827501,101827501,JumpShot,Tomiwa Sulaiman missed Jumper.,2,2,1st Half,17:24,False,119,2024-12-01T03:32:24Z
401720980101827801,101827801,Defensive Rebound,Devin Tillis Defensive Rebound.,2,2,1st Half,17:21,False,300,2024-12-01T03:32:26Z
401720980101828601,101828601,JumpShot,Devin Tillis made Three Point Jumper. Assisted by Bent Leuchten.,5,2,1st Half,17:13,True,300,2024-12-01T03:32:36Z
401720980101834201,101834201,JumpShot,Nendah Tarke made Jumper.,5,4,1st Half,16:57,True,119,2024-12-01T03:32:54Z
401720980101836801,101836801,JumpShot,Bent Leuchten made Three Point Jumper. Assisted by Devin Tillis.,8,4,1st Half,16:31,True,300,2024-12-01T03:33:19Z
401720980101839701,101839701,JumpShot,Dylan Williamson missed Jumper.,8,4,1st Half,16:02,False,119,2024-12-01T03:33:47Z
401720980101844101,101844101,Defensive Rebound,Myles Che Defensive Rebound.,8,4,1st Half,15:58,False,300,2024-12-01T03:33:49Z
401720980101844801,101844801,OfficialTVTimeOut, Official TV Timeout,8,4,1st Half,15:51,False,,2024-12-01T03:33:58Z
401720980101845701,101845701,Lost Ball Turnover,Justin Hohn Turnover.,8,4,1st Half,15:42,False,300,2024-12-01T03:36:59Z
401720980101845702,101845702,Steal,Abdou Samb Steal.,8,4,1st Half,15:42,False,119,2024-12-01T03:36:59Z
401720980101846401,101846401,JumpShot,Nendah Tarke made Jumper.,8,6,1st Half,15:35,True,119,2024-12-01T03:37:06Z
401720980101846402,101846402,PersonalFoul,Foul on Justin Hohn.,8,6,1st Half,15:35,False,300,2024-12-01T03:37:06Z
401720980101846403,101846403,MadeFreeThrow,Nendah Tarke made Free Throw.,8,7,1st Half,15:35,True,119,2024-12-01T03:37:06Z
401720980101846404,101846404,Technical Foul,Technical Foul on UC Irvine.,8,7,1st Half,15:35,False,300,2024-12-01T03:37:06Z
401720980101846405,101846405,Lost Ball Turnover,UC Irvine  Turnover.,8,7,1st Half,15:35,False,300,2024-12-01T03:37:06Z
401720980101846406,101846406,MadeFreeThrow,Dylan Williamson made Free Throw.,8,8,1st Half,15:35,True,119,2024-12-01T03:37:06Z
401720980101846407,101846407,MadeFreeThrow,Dylan Williamson made Free Throw.,8,9,1st Half,15:35,True,119,2024-12-01T03:37:06Z
401720980101848901,101848901,LayUpShot,Devin Tillis missed Layup.,8,9,1st Half,15:10,False,300,2024-12-01T03:39:24Z
401720980101849201,101849201,Offensive Rebound,Devin Tillis Offensive Rebound.,8,9,1st Half,15:07,False,300,2024-12-01T03:39:26Z
401720980101849202,101849202,JumpShot,Devin Tillis made Jumper.,10,9,1st Half,15:07,True,300,2024-12-01T03:39:26Z
401720980101855601,101855601,JumpShot,Abdou Samb made Jumper. Assisted by Mekhi Lowery.,10,11,1st Half,14:43,True,119,2024-12-01T03:40:34Z
401720980101856701,101856701,Lost Ball Turnover,Bent Leuchten Turnover.,10,11,1st Half,14:32,False,300,2024-12-01T03:40:45Z
401720980101856702,101856702,Steal,Abdou Samb Steal.,10,11,1st Half,14:32,False,119,2024-12-01T03:40:45Z
401720980101857201,101857201,LayUpShot,Mekhi Lowery missed Layup.,10,11,1st Half,14:27,False,119,2024-12-01T03:40:49Z
401720980101857601,101857601,Defensive Rebound,Bent Leuchten Defensive Rebound.,10,11,1st Half,14:23,False,300,2024-12-01T03:40:52Z
401720980101864001,101864001,PersonalFoul,Foul on Abdou Samb.,10,11,1st Half,13:59,False,119,2024-12-01T03:41:18Z
401720980101864002,101864002,MadeFreeThrow,Bent Leuchten made Free Throw.,11,11,1st Half,13:59,True,300,2024-12-01T03:41:18Z
401720980101864003,101864003,MadeFreeThrow,Bent Leuchten made Free Throw.,12,11,1st Half,13:59,True,300,2024-12-01T03:41:18Z
401720980101866701,101866701,JumpShot,Nendah Tarke missed Three Point Jumper.,12,11,1st Half,13:32,False,119,2024-12-01T03:42:57Z
401720980101867101,101867101,Defensive Rebound,Jurian Dixon Defensive Rebound.,12,11,1st Half,13:28,False,300,2024-12-01T03:42:59Z
401720980101868501,101868501,Lost Ball Turnover,Jurian Dixon Turnover.,12,11,1st Half,13:14,False,300,2024-12-01T03:43:14Z
401720980101868502,101868502,Steal,Nendah Tarke Steal.,12,11,1st Half,13:14,False,119,2024-12-01T03:43:14Z
401720980101874701,101874701,LayUpShot,Mekhi Lowery made Layup.,12,13,1st Half,12:52,True,119,2024-12-01T03:43:36Z
401720980101874702,101874702,PersonalFoul,Foul on Torian Lee.,12,13,1st Half,12:52,False,300,2024-12-01T03:43:36Z
