play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706403113056703,113056703,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T04:01:32Z
401706403113056704,113056704,Jumpball,Jump Ball won by Miami (OH),0,0,1st Half,19:59,False,193,2025-03-08T04:01:33Z
401706403113056705,113056705,Jumpball,Jump Ball lost by Ball State,0,0,1st Half,19:59,False,2050,2025-03-08T04:01:33Z
401706403113056711,113056711,JumpShot,Dan Luers made Jumper. Assisted by Peter Suder.,0,2,1st Half,19:46,True,193,2025-03-08T04:01:51Z
401706403113056717,113056717,JumpShot,Ethan Brittain-Watts missed Three Point Jumper.,0,2,1st Half,19:18,False,2050,2025-03-08T04:02:15Z
401706403113056725,113056725,Defensive Rebound,Antwone Woolfolk Defensive Rebound.,0,2,1st Half,19:14,False,193,2025-03-08T04:02:18Z
401706403113056746,113056746,LayUpShot,Dan Luers missed Layup.,0,2,1st Half,19:10,False,193,2025-03-08T04:03:14Z
401706403113056747,113056747,Offensive Rebound,Antwone Woolfolk Offensive Rebound.,0,2,1st Half,19:05,False,193,2025-03-08T04:03:19Z
401706403113056748,113056748,TipShot,Antwone Woolfolk missed Two Point Tip Shot.,0,2,1st Half,19:05,False,193,2025-03-08T04:03:19Z
401706403113056749,113056749,Defensive Rebound,Payton Sparks Defensive Rebound.,0,2,1st Half,19:05,False,2050,2025-03-08T04:03:19Z
401706403113056750,113056750,JumpShot,Jermahri Hill missed Three Point Jumper.,0,2,1st Half,18:35,False,2050,2025-03-08T04:04:03Z
401706403113056751,113056751,Defensive Rebound,Mekhi Cooper Defensive Rebound.,0,2,1st Half,18:33,False,193,2025-03-08T04:04:05Z
401706403113056762,113056762,JumpShot,Dan Luers made Three Point Jumper. Assisted by Peter Suder.,0,5,1st Half,18:09,True,193,2025-03-08T04:04:30Z
401706403113056789,113056789,JumpShot,Mickey Pearson Jr. missed Three Point Jumper.,0,5,1st Half,17:36,False,2050,2025-03-08T04:05:02Z
401706403113056790,113056790,Defensive Rebound,Mekhi Cooper Defensive Rebound.,0,5,1st Half,17:34,False,193,2025-03-08T04:05:04Z
401706403113056794,113056794,JumpShot,Mekhi Cooper missed Three Point Jumper.,0,5,1st Half,17:27,False,193,2025-03-08T04:05:12Z
401706403113056795,113056795,Defensive Rebound,Ball State Defensive Rebound.,0,5,1st Half,17:24,False,2050,2025-03-08T04:05:15Z
401706403113056798,113056798,Substitution,Peter Suder subbing out for Miami (OH),0,5,1st Half,17:24,False,193,2025-03-08T04:05:25Z
401706403113056799,113056799,Substitution,Eian Elmer subbing in for Miami (OH),0,5,1st Half,17:24,False,193,2025-03-08T04:05:25Z
401706403113056800,113056800,Substitution,Mickey Pearson Jr. subbing out for Ball State,0,5,1st Half,17:24,False,2050,2025-03-08T04:05:25Z
401706403113056801,113056801,Substitution,Mason Jones subbing in for Ball State,0,5,1st Half,17:24,False,2050,2025-03-08T04:05:25Z
401706403113056835,113056835,JumpShot,Jermahri Hill missed Jumper.,0,5,1st Half,16:54,False,2050,2025-03-08T04:06:01Z
401706403113056836,113056836,Defensive Rebound,Eian Elmer Defensive Rebound.,0,5,1st Half,16:53,False,193,2025-03-08T04:06:02Z
401706403113056837,113056837,Lost Ball Turnover,Eian Elmer Turnover.,0,5,1st Half,16:48,False,193,2025-03-08T04:06:07Z
401706403113056846,113056846,Steal,Jermahri Hill Steal.,0,5,1st Half,16:48,False,2050,2025-03-08T04:06:07Z
401706403113056847,113056847,Lost Ball Turnover,Jermahri Hill Turnover.,0,5,1st Half,16:45,False,2050,2025-03-08T04:06:11Z
401706403113056848,113056848,Steal,Antwone Woolfolk Steal.,0,5,1st Half,16:45,False,193,2025-03-08T04:06:11Z
401706403113056849,113056849,LayUpShot,Dan Luers made Layup. Assisted by Antwone Woolfolk.,0,7,1st Half,16:41,True,193,2025-03-08T04:06:14Z
401706403113056851,113056851,LayUpShot,Ethan Brittain-Watts missed Layup.,0,7,1st Half,16:29,False,2050,2025-03-08T04:06:26Z
