play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706580101805201,101805201,JumpShot,Brandyn Talbot missed Three Point Jumper.,0,0,1st Half,19:47,False,250,2025-01-12T01:34:13Z
401706580101805501,101805501,Defensive Rebound,Southern Utah Defensive Rebound.,0,0,1st Half,19:44,False,253,2025-01-12T01:34:13Z
401706580101807801,101807801,LayUpShot,Jeffrey Langston Jr. made Layup.,0,2,1st Half,19:21,True,253,2025-01-12T01:34:13Z
401706580101808301,101808301,Lost Ball Turnover,Lance Ware Turnover.,0,2,1st Half,19:16,False,250,2025-01-12T01:33:42Z
401706580101809501,101809501,JumpShot,Jamir Simpson missed Three Point Jumper.,0,2,1st Half,19:04,False,253,2025-01-12T01:34:13Z
401706580101809801,101809801,Defensive Rebound,Raysean Seamster Defensive Rebound.,0,2,1st Half,19:01,False,250,2025-01-12T01:34:13Z
401706580101814901,101814901,LayUpShot,Raysean Seamster missed Layup.,0,2,1st Half,18:50,False,250,2025-01-12T01:34:13Z
401706580101815201,101815201,Offensive Rebound,Lance Ware Offensive Rebound.,0,2,1st Half,18:47,False,250,2025-01-12T01:34:13Z
401706580101816101,101816101,Lost Ball Turnover,Jaden Wells Turnover.,0,2,1st Half,18:38,False,250,2025-01-12T01:34:13Z
401706580101819001,101819001,JumpShot,Dominique Ford made Three Point Jumper.,0,5,1st Half,18:09,True,253,2025-01-12T01:34:55Z
401706580101824801,101824801,Lost Ball Turnover,Raysean Seamster Turnover.,0,5,1st Half,17:51,False,250,2025-01-12T01:34:55Z
401706580101824802,101824802,Steal,Brock Felder Steal.,0,5,1st Half,17:51,False,253,2025-01-12T01:36:13Z
401706580101825701,101825701,JumpShot,Dominique Ford missed Three Point Jumper.,0,5,1st Half,17:42,False,253,2025-01-12T01:36:13Z
401706580101825901,101825901,Offensive Rebound,Southern Utah Offensive Rebound.,0,5,1st Half,17:40,False,253,2025-01-12T01:36:13Z
401706580101827501,101827501,Lost Ball Turnover,Jamir Simpson Turnover.,0,5,1st Half,17:24,False,253,2025-01-12T01:36:13Z
401706580101827502,101827502,Steal,Jaden Wells Steal.,0,5,1st Half,17:24,False,250,2025-01-12T01:36:13Z
401706580101828801,101828801,LayUpShot,Brody Robinson missed Layup.,0,5,1st Half,17:11,False,250,2025-01-12T01:36:41Z
401706580101828802,101828802,Block Shot,Brock Felder Block.,0,5,1st Half,17:11,False,253,2025-01-12T01:36:41Z
401706580101828901,101828901,Offensive Rebound,UT Arlington Offensive Rebound.,0,5,1st Half,17:10,False,250,2025-01-12T01:36:13Z
401706580101829401,101829401,JumpShot,Lance Ware missed Jumper.,0,5,1st Half,17:05,False,250,2025-01-12T01:36:41Z
401706580101829501,101829501,PersonalFoul,Foul on Lance Ware.,0,5,1st Half,17:04,False,250,2025-01-12T01:36:41Z
401706580101829701,101829701,Defensive Rebound,Brock Felder Defensive Rebound.,0,5,1st Half,17:02,False,253,2025-01-12T01:36:41Z
401706580101835501,101835501,Lost Ball Turnover,Jeffrey Langston Jr. Turnover.,0,5,1st Half,16:44,False,253,2025-01-12T01:36:41Z
401706580101836701,101836701,JumpShot,Darius Burford missed Jumper.,0,5,1st Half,16:32,False,250,2025-01-12T01:36:41Z
401706580101836801,101836801,Offensive Rebound,UT Arlington Offensive Rebound.,0,5,1st Half,16:31,False,250,2025-01-12T01:38:26Z
401706580101836802,101836802,PersonalFoul,Foul on Tavi Jackson.,0,5,1st Half,16:31,False,253,2025-01-12T01:38:26Z
401706580101838301,101838301,JumpShot,Brandyn Talbot missed Three Point Jumper.,0,5,1st Half,16:16,False,250,2025-01-12T01:38:40Z
401706580101838801,101838801,Defensive Rebound,Tavi Jackson Defensive Rebound.,0,5,1st Half,16:11,False,253,2025-01-12T01:38:40Z
