play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725379101806601,101806601,JumpShot,Christian Bryant missed Jumper.,0,0,1st Half,19:33,False,2810,2024-12-15T00:03:57Z
401725379101807001,101807001,Defensive Rebound,Hunter Jack Madden Defensive Rebound.,0,0,1st Half,19:29,False,2000,2024-12-15T00:04:01Z
401725379101807801,101807801,LayUpShot,Rich Smith made Layup. Assisted by Yaniel Rivera.,0,2,1st Half,19:21,True,2000,2024-12-15T00:04:09Z
401725379101814201,101814201,JumpShot,Trevion Howell missed Three Point Jumper.,0,2,1st Half,18:57,False,2810,2024-12-15T00:05:25Z
401725379101814701,101814701,Offensive Rebound,Christian Bryant Offensive Rebound.,0,2,1st Half,18:52,False,2810,2024-12-15T00:05:25Z
401725379101814801,101814801,LayUpShot,Austin Brewer missed Layup.,0,2,1st Half,18:51,False,2810,2024-12-15T00:05:25Z
401725379101815101,101815101,Defensive Rebound,Leonardo Bettiol Defensive Rebound.,0,2,1st Half,18:48,False,2000,2024-12-15T00:05:25Z
401725379101816201,101816201,PersonalFoul,Foul on Austin Brewer.,0,2,1st Half,18:37,False,2810,2024-12-15T00:05:26Z
401725379101816202,101816202,MadeFreeThrow,Leonardo Bettiol made Free Throw.,0,3,1st Half,18:37,True,2000,2024-12-15T00:05:26Z
401725379101816203,101816203,MadeFreeThrow,Leonardo Bettiol missed Free Throw.,0,3,1st Half,18:37,False,2000,2024-12-15T00:05:26Z
401725379101816204,101816204,Defensive Rebound,Christian Bryant Defensive Rebound.,0,3,1st Half,18:37,False,2810,2024-12-15T00:05:37Z
401725379101817701,101817701,JumpShot,Austin Brewer made Three Point Jumper. Assisted by Silas Livingston.,3,3,1st Half,18:22,True,2810,2024-12-15T00:06:49Z
401725379101824101,101824101,JumpShot,Hunter Jack Madden made Three Point Jumper. Assisted by Rich Smith.,3,6,1st Half,17:58,True,2000,2024-12-15T00:06:51Z
401725379101825701,101825701,LayUpShot,Christian Bryant made Layup. Assisted by Will Bartoszek.,5,6,1st Half,17:42,True,2810,2024-12-15T00:06:51Z
401725379101827401,101827401,LayUpShot,Bradyn Hubbard missed Layup.,5,6,1st Half,17:25,False,2000,2024-12-15T00:06:53Z
