play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714625112572076,112572076,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T05:52:26Z
401714625112572077,112572077,Jumpball,Jump Ball won by Coastal Carolina,0,0,1st Half,19:59,False,324,2025-02-27T05:52:27Z
401714625112572078,112572078,Jumpball,Jump Ball lost by Georgia State,0,0,1st Half,19:59,False,2247,2025-02-27T05:52:27Z
401714625112572193,112572193,JumpShot,Noah Amenhauser made Jumper.,0,2,1st Half,19:29,True,324,2025-02-27T05:52:55Z
401714625112572216,112572216,JumpShot,Cesare Edwards missed Jumper.,0,2,1st Half,19:11,False,2247,2025-02-27T05:53:13Z
401714625112572217,112572217,Offensive Rebound,Nick McMullen Offensive Rebound.,0,2,1st Half,19:08,False,2247,2025-02-27T05:53:15Z
401714625112572218,112572218,LayUpShot,Nick McMullen made Layup.,2,2,1st Half,19:06,True,2247,2025-02-27T05:53:18Z
401714625112572346,112572346,LayUpShot,RaSheed Jones made Layup.,2,4,1st Half,18:30,True,324,2025-02-27T05:53:54Z
401714625112572364,112572364,JumpShot,Jelani Hamilton missed Three Point Jumper.,2,4,1st Half,18:16,False,2247,2025-02-27T05:54:08Z
401714625112572415,112572415,Offensive Rebound,Cesare Edwards Offensive Rebound.,2,4,1st Half,18:13,False,2247,2025-02-27T05:54:11Z
401714625112572416,112572416,JumpShot,Cesare Edwards missed Jumper.,2,4,1st Half,18:11,False,2247,2025-02-27T05:54:13Z
401714625112572417,112572417,Defensive Rebound,Jordan Battle Defensive Rebound.,2,4,1st Half,18:05,False,324,2025-02-27T05:54:18Z
401714625112572440,112572440,JumpShot,Noah Amenhauser made Three Point Jumper.,2,7,1st Half,17:54,True,324,2025-02-27T05:54:34Z
401714625112572475,112572475,PersonalFoul,Foul on Cesare Edwards.,2,7,1st Half,17:54,False,2247,2025-02-27T05:54:42Z
401714625112572484,112572484,Lost Ball Turnover,Cesare Edwards Turnover.,2,7,1st Half,17:54,False,2247,2025-02-27T05:54:42Z
401714625112572535,112572535,LayUpShot,Joshua Meo missed Layup.,2,7,1st Half,17:32,False,324,2025-02-27T05:55:24Z
401714625112572536,112572536,Defensive Rebound,Cesare Edwards Defensive Rebound.,2,7,1st Half,17:29,False,2247,2025-02-27T05:55:27Z
401714625112572615,112572615,JumpShot,Cesare Edwards missed Jumper.,2,7,1st Half,17:17,False,2247,2025-02-27T05:55:39Z
401714625112572616,112572616,Defensive Rebound,Jordan Battle Defensive Rebound.,2,7,1st Half,17:14,False,324,2025-02-27T05:55:42Z
401714625112572632,112572632,LayUpShot,Jordan Battle missed Layup.,2,7,1st Half,17:06,False,324,2025-02-27T05:55:51Z
401714625112572633,112572633,Offensive Rebound,Noah Amenhauser Offensive Rebound.,2,7,1st Half,17:02,False,324,2025-02-27T05:55:53Z
401714625112572634,112572634,JumpShot,Joshua Meo made Three Point Jumper. Assisted by Noah Amenhauser.,2,10,1st Half,16:58,True,324,2025-02-27T05:55:58Z
401714625112572658,112572658,JumpShot,Toneari Lane missed Three Point Jumper.,2,10,1st Half,16:41,False,2247,2025-02-27T05:56:16Z
401714625112572659,112572659,Offensive Rebound,Cesare Edwards Offensive Rebound.,2,10,1st Half,16:37,False,2247,2025-02-27T05:56:19Z
401714625112572693,112572693,LayUpShot,Cesare Edwards missed Layup.,2,10,1st Half,16:36,False,2247,2025-02-27T05:56:20Z
401714625112572694,112572694,Defensive Rebound,Colin Granger Defensive Rebound.,2,10,1st Half,16:33,False,324,2025-02-27T05:56:23Z
401714625112572766,112572766,JumpShot,Colin Granger missed Jumper.,2,10,1st Half,16:14,False,324,2025-02-27T05:56:42Z
401714625112572767,112572767,Offensive Rebound,Noah Amenhauser Offensive Rebound.,2,10,1st Half,16:09,False,324,2025-02-27T05:56:47Z
401714625112572779,112572779,JumpShot,Joshua Meo missed Jumper.,2,10,1st Half,16:02,False,324,2025-02-27T05:56:55Z
401714625112572780,112572780,Defensive Rebound,Jelani Hamilton Defensive Rebound.,2,10,1st Half,15:59,False,2247,2025-02-27T05:56:57Z
401714625112572812,112572812,JumpShot,Jelani Hamilton missed Three Point Jumper.,2,10,1st Half,15:54,False,2247,2025-02-27T05:57:02Z
401714625112572813,112572813,Offensive Rebound,Toneari Lane Offensive Rebound.,2,10,1st Half,15:50,False,2247,2025-02-27T05:57:06Z
401714625112572814,112572814,JumpShot,Toneari Lane made Three Point Jumper.,5,10,1st Half,15:49,True,2247,2025-02-27T05:57:08Z
401714625112572879,112572879,JumpShot,RaSheed Jones missed Three Point Jumper.,5,10,1st Half,15:21,False,324,2025-02-27T05:57:36Z
401714625112572913,112572913,Defensive Rebound,Malachi Brown Defensive Rebound.,5,10,1st Half,15:16,False,2247,2025-02-27T05:57:40Z
401714625112572920,112572920,JumpShot,Cesare Edwards made Three Point Jumper. Assisted by Malachi Brown.,8,10,1st Half,15:06,True,2247,2025-02-27T05:57:51Z
401714625112572996,112572996,JumpShot,Noah Amenhauser missed Three Point Jumper.,8,10,1st Half,14:43,False,324,2025-02-27T05:58:13Z
401714625112572997,112572997,Defensive Rebound,Cesare Edwards Defensive Rebound.,8,10,1st Half,14:39,False,2247,2025-02-27T05:58:17Z
401714625112573036,112573036,JumpShot,Malachi Brown missed Jumper.,8,10,1st Half,14:31,False,2247,2025-02-27T05:58:25Z
401714625112573037,112573037,Defensive Rebound,Noah Amenhauser Defensive Rebound.,8,10,1st Half,14:28,False,324,2025-02-27T05:58:28Z
401714625112573122,112573122,LayUpShot,Joshua Meo missed Layup.,8,10,1st Half,14:15,False,324,2025-02-27T05:58:41Z
401714625112573123,112573123,Offensive Rebound,Joshua Meo Offensive Rebound.,8,10,1st Half,14:11,False,324,2025-02-27T05:58:45Z
401714625112573124,112573124,TipShot,Joshua Meo made Two Point Tip Shot.,8,12,1st Half,14:11,True,324,2025-02-27T05:58:45Z
401714625112573174,112573174,PersonalFoul,Foul on Colin Granger.,8,12,1st Half,13:54,False,324,2025-02-27T05:59:07Z
401714625112573195,112573195,OfficialTVTimeOut,Official TV Timeout,8,12,1st Half,13:54,False,,2025-02-27T05:59:12Z
401714625112573614,112573614,Substitution,Jordan Battle subbing out for Coastal Carolina,8,12,1st Half,13:54,False,324,2025-02-27T06:01:37Z
401714625112573615,112573615,Substitution,Noah Amenhauser subbing out for Coastal Carolina,8,12,1st Half,13:54,False,324,2025-02-27T06:01:37Z
401714625112573616,112573616,Substitution,Colin Granger subbing out for Coastal Carolina,8,12,1st Half,13:54,False,324,2025-02-27T06:01:37Z
401714625112573617,112573617,Substitution,Henry Abraham subbing in for Coastal Carolina,8,12,1st Half,13:54,False,324,2025-02-27T06:01:37Z
401714625112573618,112573618,Substitution,Denzel Hines subbing in for Coastal Carolina,8,12,1st Half,13:54,False,324,2025-02-27T06:01:37Z
401714625112573619,112573619,Substitution,Mabor Majak subbing in for Coastal Carolina,8,12,1st Half,13:54,False,324,2025-02-27T06:01:37Z
401714625112573620,112573620,Substitution,Cesare Edwards subbing out for Georgia State,8,12,1st Half,13:54,False,2247,2025-02-27T06:01:37Z
401714625112573621,112573621,Substitution,Clash Peters subbing in for Georgia State,8,12,1st Half,13:54,False,2247,2025-02-27T06:01:37Z
401714625112573698,112573698,MadeFreeThrow,Nick McMullen missed Free Throw.,8,12,1st Half,13:54,False,2247,2025-02-27T06:01:54Z
401714625112573699,112573699,Dead Ball Rebound,Georgia State Deadball Team Rebound.,8,12,1st Half,13:54,False,2247,2025-02-27T06:01:54Z
401714625112573719,112573719,Substitution,Jelani Hamilton subbing out for Georgia State,8,12,1st Half,13:54,False,2247,2025-02-27T06:02:00Z
401714625112573720,112573720,Substitution,Zarique Nutter subbing in for Georgia State,8,12,1st Half,13:54,False,2247,2025-02-27T06:02:00Z
401714625112573755,112573755,MadeFreeThrow,Nick McMullen made Free Throw.,9,12,1st Half,13:54,True,2247,2025-02-27T06:02:14Z
401714625112573791,112573791,LayUpShot,Joshua Meo missed Layup.,9,12,1st Half,13:42,False,324,2025-02-27T06:02:28Z
401714625112573810,112573810,Defensive Rebound,Nick McMullen Defensive Rebound.,9,12,1st Half,13:38,False,2247,2025-02-27T06:02:31Z
401714625112573859,112573859,JumpShot,Malachi Brown missed Jumper.,9,12,1st Half,13:28,False,2247,2025-02-27T06:02:42Z
401714625112573860,112573860,Offensive Rebound,Clash Peters Offensive Rebound.,9,12,1st Half,13:23,False,2247,2025-02-27T06:02:47Z
401714625112573905,112573905,JumpShot,Malachi Brown missed Three Point Jumper.,9,12,1st Half,13:20,False,2247,2025-02-27T06:02:50Z
401714625112573906,112573906,Defensive Rebound,Henry Abraham Defensive Rebound.,9,12,1st Half,13:19,False,324,2025-02-27T06:02:54Z
401714625112573935,112573935,PersonalFoul,Foul on Clash Peters.,9,12,1st Half,13:19,False,2247,2025-02-27T06:02:56Z
401714625112574132,112574132,PersonalFoul,Foul on Clash Peters.,9,12,1st Half,13:04,False,2247,2025-02-27T06:03:39Z
401714625112574520,112574520,Substitution,Joshua Meo subbing out for Coastal Carolina,9,12,1st Half,13:04,False,324,2025-02-27T06:05:04Z
401714625112574521,112574521,Substitution,Jordan Battle subbing in for Coastal Carolina,9,12,1st Half,13:04,False,324,2025-02-27T06:05:04Z
401714625112574522,112574522,Substitution,Toneari Lane subbing out for Georgia State,9,12,1st Half,13:04,False,2247,2025-02-27T06:05:04Z
