play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720957101805901,101805901,Lost Ball Turnover,Jackson Munro Turnover.,0,0,1st Half,19:40,False,159,2025-01-25T19:03:47Z
401720957101807201,101807201,JumpShot,Aaron Cooley made Three Point Jumper. Assisted by Malcolm Wrisby-Jefferson.,0,3,1st Half,19:27,True,225,2025-01-25T19:05:19Z
401720957101814101,101814101,JumpShot,Jackson Munro made Jumper.,2,3,1st Half,18:58,True,159,2025-01-25T19:05:19Z
401720957101815401,101815401,JumpShot,Aaron Cooley missed Jumper.,2,3,1st Half,18:45,False,225,2025-01-25T19:05:19Z
401720957101815801,101815801,Offensive Rebound,N'famara Dabo Offensive Rebound.,2,3,1st Half,18:41,False,225,2025-01-25T19:05:19Z
401720957101815901,101815901,LayUpShot,N'famara Dabo missed Layup.,2,3,1st Half,18:40,False,225,2025-01-25T19:05:19Z
401720957101815902,101815902,Block Shot,Jackson Munro Block.,2,3,1st Half,18:40,False,159,2025-01-25T19:07:17Z
401720957101816201,101816201,Defensive Rebound,Jackson Munro Defensive Rebound.,2,3,1st Half,18:37,False,159,2025-01-25T19:07:17Z
401720957101816401,101816401,JumpShot,Ryan Cornish made Three Point Jumper. Assisted by Connor Amundsen.,5,3,1st Half,18:35,True,159,2025-01-25T19:05:19Z
401720957101818301,101818301,JumpShot,Alexander Lesburt Jr. missed Three Point Jumper.,5,3,1st Half,18:16,False,225,2025-01-25T19:05:19Z
401720957101818601,101818601,Defensive Rebound,Ryan Cornish Defensive Rebound.,5,3,1st Half,18:13,False,159,2025-01-25T19:05:19Z
401720957101824101,101824101,JumpShot,Ryan Cornish made Three Point Jumper. Assisted by Brandon Mitchell-Day.,8,3,1st Half,17:58,True,159,2025-01-25T19:05:49Z
401720957101826601,101826601,Lost Ball Turnover,Aaron Cooley Turnover.,8,3,1st Half,17:33,False,225,2025-01-25T19:07:17Z
401720957101828501,101828501,JumpShot,Connor Amundsen made Three Point Jumper. Assisted by Jackson Munro.,11,3,1st Half,17:14,True,159,2025-01-25T19:07:17Z
401720957101834301,101834301,JumpShot,Kino Lilly Jr. missed Jumper.,11,3,1st Half,16:56,False,225,2025-01-25T19:07:17Z
401720957101834601,101834601,Defensive Rebound,Jackson Munro Defensive Rebound.,11,3,1st Half,16:53,False,159,2025-01-25T19:07:17Z
