play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721287101806701,101806701,JumpShot,Jalyke Gaines-Wyatt missed Three Point Jumper.,0,0,1st Half,19:32,False,2016,
401721287101807501,101807501,Defensive Rebound,Romelle Mansel Defensive Rebound.,0,0,1st Half,19:24,False,2296,
401721287101809101,101809101,JumpShot,Delyle Williams missed Three Point Jumper.,0,0,1st Half,19:08,False,2296,
401721287101809801,101809801,Defensive Rebound,Djahi Binet Defensive Rebound.,0,0,1st Half,19:01,False,2016,
401721287101816401,101816401,JumpShot,Jalyke Gaines-Wyatt missed Three Point Jumper.,0,0,1st Half,18:35,False,2016,2025-01-04T20:49:12Z
401721287101817401,101817401,Defensive Rebound,Romelle Mansel Defensive Rebound.,0,0,1st Half,18:25,False,2296,2025-01-04T20:49:12Z
401721287101817402,101817402,JumpShot,Dorian McMillian made Three Point Jumper. Assisted by Daeshun Ruffin.,3,0,1st Half,18:25,True,2296,2025-01-04T20:49:12Z
401721287101817403,101817403,PersonalFoul,Foul on Jalyke Gaines-Wyatt.,3,0,1st Half,18:25,False,2016,2025-01-04T20:49:12Z
401721287101817404,101817404,MadeFreeThrow,Dorian McMillian missed Free Throw.,3,0,1st Half,18:25,False,2296,2025-01-04T20:49:12Z
401721287101817405,101817405,Defensive Rebound,Alcorn State Defensive Rebound.,3,0,1st Half,18:25,False,2016,2025-01-04T20:49:12Z
401721287101819901,101819901,PersonalFoul,Foul on Dorian McMillian.,3,0,1st Half,18:00,False,2296,2025-01-04T20:49:12Z
401721287101819902,101819902,MadeFreeThrow,Marcus Tankersley made Free Throw.,3,1,1st Half,18:00,True,2016,2025-01-04T20:49:12Z
401721287101819903,101819903,MadeFreeThrow,Marcus Tankersley made Free Throw.,3,2,1st Half,18:00,True,2016,2025-01-04T20:49:12Z
401721287101825201,101825201,LayUpShot,Daeshun Ruffin missed Layup.,3,2,1st Half,17:47,False,2296,2025-01-04T20:49:12Z
401721287101826101,101826101,Defensive Rebound,Marcus Tankersley Defensive Rebound.,3,2,1st Half,17:38,False,2016,2025-01-04T20:49:12Z
401721287101827001,101827001,JumpShot,Omari Hamilton missed Three Point Jumper.,3,2,1st Half,17:29,False,2016,2025-01-04T20:49:12Z
401721287101827401,101827401,Defensive Rebound,Dorian McMillian Defensive Rebound.,3,2,1st Half,17:25,False,2296,2025-01-04T20:49:12Z
401721287101828701,101828701,JumpShot,Delyle Williams made Three Point Jumper. Assisted by Daeshun Ruffin.,6,2,1st Half,17:12,True,2296,2025-01-04T20:49:12Z
401721287101829301,101829301,Lost Ball Turnover,Marcus Tankersley Turnover.,6,2,1st Half,17:06,False,2016,2025-01-04T20:49:12Z
401721287101834601,101834601,JumpShot,Dorian McMillian made Three Point Jumper. Assisted by Daeshun Ruffin.,9,2,1st Half,16:53,True,2296,2025-01-04T20:49:12Z
401721287101835901,101835901,Lost Ball Turnover,Jalyke Gaines-Wyatt Turnover.,9,2,1st Half,16:40,False,2016,2025-01-04T20:49:12Z
401721287101835902,101835902,Steal,Dorian McMillian Steal.,9,2,1st Half,16:40,False,2296,2025-01-04T20:49:12Z
401721287101836301,101836301,LayUpShot,Dorian McMillian made Layup.,11,2,1st Half,16:36,True,2296,2025-01-04T20:49:12Z
401721287101838101,101838101,JumpShot,Julian Lual missed Three Point Jumper.,11,2,1st Half,16:18,False,2016,2025-01-04T20:49:12Z
401721287101838301,101838301,Offensive Rebound,Djahi Binet Offensive Rebound.,11,2,1st Half,16:16,False,2016,2025-01-04T20:49:12Z
401721287101838302,101838302,PersonalFoul,Foul on Shannon Grant.,11,2,1st Half,16:16,False,2296,2025-01-04T20:49:12Z
401721287101839001,101839001,JumpShot,Marcus Tankersley made Jumper.,11,4,1st Half,16:09,True,2016,2025-01-04T20:49:12Z
401721287101845201,101845201,JumpShot,Jayme Mitchell Jr. made Three Point Jumper. Assisted by Romelle Mansel.,14,4,1st Half,15:47,True,2296,2025-01-04T20:49:12Z
401721287101846401,101846401,OfficialTVTimeOut, Official TV Timeout,14,4,1st Half,15:35,False,,2025-01-04T20:49:12Z
401721287101846501,101846501,Lost Ball Turnover,Davian Williams Turnover.,14,4,1st Half,15:34,False,2016,2025-01-04T20:49:12Z
401721287101846502,101846502,Steal,Jayme Mitchell Jr. Steal.,14,4,1st Half,15:34,False,2296,2025-01-04T20:49:12Z
401721287101849301,101849301,JumpShot,Keiveon Hunt made Three Point Jumper. Assisted by Romelle Mansel.,17,4,1st Half,15:06,True,2296,2025-01-04T20:49:12Z
401721287101855601,101855601,JumpShot,Davian Williams missed Three Point Jumper.,17,4,1st Half,14:43,False,2016,2025-01-04T20:49:12Z
401721287101855901,101855901,Defensive Rebound,Romelle Mansel Defensive Rebound.,17,4,1st Half,14:40,False,2296,2025-01-04T20:49:12Z
401721287101858101,101858101,Lost Ball Turnover,Shannon Grant Turnover.,17,4,1st Half,14:18,False,2296,2025-01-04T20:49:12Z
401721287101859901,101859901,JumpShot,Michael Pajeaud missed Jumper.,17,4,1st Half,14:00,False,2016,2025-01-04T20:49:12Z
401721287101864901,101864901,Defensive Rebound,Dylan Canoville Defensive Rebound.,17,4,1st Half,13:50,False,2296,2025-01-04T20:49:12Z
401721287101867201,101867201,JumpShot,Romelle Mansel missed Three Point Jumper.,17,4,1st Half,13:27,False,2296,2025-01-04T20:49:12Z
401721287101867202,101867202,Offensive Rebound,Jackson State Offensive Rebound.,17,4,1st Half,13:27,False,2296,2025-01-04T20:49:12Z
401721287101867601,101867601,Lost Ball Turnover,Jackson State  Turnover.,17,4,1st Half,13:23,False,2296,2025-01-04T20:49:12Z
401721287101869601,101869601,JumpShot,Djahi Binet made Jumper.,17,6,1st Half,13:03,True,2016,2025-01-04T20:49:12Z
401721287101876201,101876201,JumpShot,Jayme Mitchell Jr. missed Three Point Jumper.,17,6,1st Half,12:37,False,2296,2025-01-04T20:49:12Z
401721287101876501,101876501,Defensive Rebound,Keionte Cornelius Defensive Rebound.,17,6,1st Half,12:34,False,2016,2025-01-04T20:49:12Z
401721287101878401,101878401,Lost Ball Turnover,Davian Williams Turnover.,17,6,1st Half,12:15,False,2016,2025-01-04T20:49:12Z
401721287101878402,101878402,Steal,Keiveon Hunt Steal.,17,6,1st Half,12:15,False,2296,2025-01-04T20:49:12Z
401721287101879101,101879101,JumpShot,Jayme Mitchell Jr. made Three Point Jumper. Assisted by Keiveon Hunt.,20,6,1st Half,12:08,True,2296,2025-01-04T20:49:12Z
401721287101879901,101879901,OfficialTVTimeOut, Official TV Timeout,20,6,1st Half,12:00,False,,2025-01-04T20:49:12Z
401721287101885501,101885501,JumpShot,Davian Williams missed Jumper.,20,6,1st Half,11:44,False,2016,2025-01-04T21:04:52Z
401721287101885901,101885901,Defensive Rebound,Jayme Mitchell Jr. Defensive Rebound.,20,6,1st Half,11:40,False,2296,2025-01-04T21:04:52Z
401721287101887301,101887301,JumpShot,Romelle Mansel missed Three Point Jumper.,20,6,1st Half,11:26,False,2296,2025-01-04T21:04:52Z
401721287101887601,101887601,Offensive Rebound,Dylan Canoville Offensive Rebound.,20,6,1st Half,11:23,False,2296,2025-01-04T21:04:52Z
401721287101888901,101888901,JumpShot,Romelle Mansel made Jumper.,22,6,1st Half,11:10,True,2296,2025-01-04T21:04:52Z
401721287101894801,101894801,LayUpShot,Marcus Tankersley missed Layup.,22,6,1st Half,10:51,False,2016,2025-01-04T21:04:52Z
401721287101894802,101894802,Block Shot,Romelle Mansel Block.,22,6,1st Half,10:51,False,2296,2025-01-04T21:04:52Z
401721287101895301,101895301,Defensive Rebound,Dorian McMillian Defensive Rebound.,22,6,1st Half,10:46,False,2296,2025-01-04T21:04:52Z
401721287101895302,101895302,Lost Ball Turnover,Dorian McMillian Turnover.,22,6,1st Half,10:46,False,2296,2025-01-04T21:04:52Z
401721287101896901,101896901,PersonalFoul,Foul on Romelle Mansel.,22,6,1st Half,10:30,False,2296,2025-01-04T21:04:52Z
401721287101897401,101897401,DunkShot,Djahi Binet made Dunk.,22,8,1st Half,10:25,True,2016,2025-01-04T21:04:52Z
401721287101899401,101899401,JumpShot,Juan Reyna III missed Three Point Jumper.,22,8,1st Half,10:05,False,2296,2025-01-04T21:04:52Z
401721287101899501,101899501,Offensive Rebound,Dylan Canoville Offensive Rebound.,22,8,1st Half,10:04,False,2296,2025-01-04T21:04:52Z
401721287101899502,101899502,PersonalFoul,Foul on Dylan Canoville.,22,8,1st Half,10:04,False,2296,2025-01-04T21:04:52Z
401721287101899503,101899503,Lost Ball Turnover,Dylan Canoville Turnover.,22,8,1st Half,10:04,False,2296,2025-01-04T21:04:52Z
401721287101905801,101905801,JumpShot,Keionte Cornelius made Jumper.,22,10,1st Half,9:41,True,2016,2025-01-04T21:04:52Z
401721287101908201,101908201,LayUpShot,Delyle Williams missed Layup.,22,10,1st Half,9:17,False,2296,2025-01-04T21:04:52Z
401721287101908801,101908801,Defensive Rebound,Omari Hamilton Defensive Rebound.,22,10,1st Half,9:11,False,2016,2025-01-04T21:04:52Z
401721287101908901,101908901,PersonalFoul,Foul on Delyle Williams.,22,10,1st Half,9:10,False,2296,2025-01-04T21:04:52Z
