play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715892101806801,101806801,Lost Ball Turnover,Terrance Moncrief Turnover.,0,0,1st Half,19:31,False,3071,2024-12-22T20:03:09Z
401715892101809301,101809301,JumpShot,Kentrell Pullian made Three Point Jumper. Assisted by Themus Fulks.,0,3,1st Half,19:06,True,270,2024-12-22T20:03:40Z
401715892101814501,101814501,Lost Ball Turnover,Tyler Disilvio Turnover.,0,3,1st Half,18:54,False,3071,2024-12-22T20:03:53Z
401715892101814502,101814502,Steal,AJ McKee Steal.,0,3,1st Half,18:54,False,270,2024-12-22T20:03:53Z
401715892101814801,101814801,LayUpShot,AJ McKee made Layup.,0,5,1st Half,18:51,True,270,2024-12-22T20:03:55Z
401715892101815901,101815901,Lost Ball Turnover,Sean Molloy Turnover.,0,5,1st Half,18:40,False,3071,2024-12-22T20:04:06Z
401715892101815902,101815902,Steal,Kentrell Pullian Steal.,0,5,1st Half,18:40,False,270,2024-12-22T20:04:06Z
401715892101816201,101816201,PersonalFoul,Foul on Alejandro Diaz.,0,5,1st Half,18:37,False,3071,2024-12-22T20:04:09Z
401715892101818401,101818401,JumpShot,AJ McKee missed Three Point Jumper.,0,5,1st Half,18:15,False,270,2024-12-22T20:04:39Z
401715892101818701,101818701,Defensive Rebound,Terrance Moncrief Defensive Rebound.,0,5,1st Half,18:12,False,3071,2024-12-22T20:05:05Z
401715892101824801,101824801,JumpShot,Terrance Moncrief made Jumper.,2,5,1st Half,17:51,True,3071,2024-12-22T20:05:28Z
401715892101826001,101826001,JumpShot,Kentrell Pullian missed Three Point Jumper.,2,5,1st Half,17:39,False,270,2024-12-22T20:05:39Z
401715892101826201,101826201,Offensive Rebound,Jamichael Stillwell Offensive Rebound.,2,5,1st Half,17:37,False,270,2024-12-22T20:05:40Z
401715892101826202,101826202,PersonalFoul,Foul on Tyler Disilvio.,2,5,1st Half,17:37,False,3071,2024-12-22T20:05:40Z
401715892101827301,101827301,PersonalFoul,Foul on Tyler Disilvio.,2,5,1st Half,17:26,False,3071,2024-12-22T20:06:28Z
401715892101827302,101827302,MadeFreeThrow,Jamichael Stillwell missed Free Throw.,2,5,1st Half,17:26,False,270,2024-12-22T20:06:28Z
401715892101827303,101827303,Dead Ball Rebound,Milwaukee Deadball Team Rebound.,2,5,1st Half,17:26,False,270,2024-12-22T20:06:28Z
