play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715963101806601,101806601,LayUpShot,Moulaye Sissoko made Layup. Assisted by Rondel Walker.,0,2,1st Half,19:33,True,249,2024-12-22T20:02:43Z
401715963101809301,101809301,JumpShot,Julian Mackey missed Three Point Jumper.,0,2,1st Half,19:06,False,2277,2024-12-22T20:02:52Z
401715963101809701,101809701,Defensive Rebound,North Texas Defensive Rebound.,0,2,1st Half,19:02,False,249,2024-12-22T20:03:14Z
401715963101814901,101814901,JumpShot,Atin Wright missed Three Point Jumper.,0,2,1st Half,18:50,False,249,2024-12-22T20:03:38Z
401715963101815101,101815101,Defensive Rebound,Julian Mackey Defensive Rebound.,0,2,1st Half,18:48,False,2277,2024-12-22T20:03:40Z
401715963101816801,101816801,LayUpShot,Julian Mackey made Layup.,2,2,1st Half,18:31,True,2277,2024-12-22T20:04:22Z
401715963101819601,101819601,JumpShot,Jasper Floyd made Three Point Jumper.,2,5,1st Half,18:03,True,249,2024-12-22T20:04:50Z
401715963101825901,101825901,Lost Ball Turnover,Julian Mackey Turnover.,2,5,1st Half,17:40,False,2277,2024-12-22T20:05:23Z
401715963101827701,101827701,JumpShot,Brenen Lorient missed Jumper.,2,5,1st Half,17:22,False,249,2024-12-22T20:06:42Z
401715963101827802,101827802,PersonalFoul,Foul on Moulaye Sissoko.,2,5,1st Half,17:21,False,249,2024-12-22T20:06:31Z
401715963101827803,101827803,Defensive Rebound,Elijah Brooks Defensive Rebound.,2,5,1st Half,17:21,False,2277,2024-12-22T20:08:05Z
401715963101829101,101829101,LayUpShot,Trent Johnson made Layup.,4,5,1st Half,17:08,True,2277,2024-12-22T20:06:03Z
401715963101835901,101835901,JumpShot,Johnathan Massie made Jumper.,4,7,1st Half,16:40,True,249,2024-12-22T20:06:52Z
401715963101837801,101837801,JumpShot,Elijah Brooks missed Jumper.,4,7,1st Half,16:21,False,2277,2024-12-22T20:07:11Z
401715963101838001,101838001,Defensive Rebound,Moulaye Sissoko Defensive Rebound.,4,7,1st Half,16:19,False,249,2024-12-22T20:07:11Z
401715963101844201,101844201,LayUpShot,Atin Wright missed Layup.,4,7,1st Half,15:57,False,249,2024-12-22T20:07:31Z
401715963101844301,101844301,Defensive Rebound,Trent Johnson Defensive Rebound.,4,7,1st Half,15:56,False,2277,2024-12-22T20:07:34Z
401715963101845001,101845001,LayUpShot,Elijah Brooks missed Layup.,4,7,1st Half,15:49,False,2277,2024-12-22T20:07:42Z
401715963101845002,101845002,Block Shot,Johnathan Massie Block.,4,7,1st Half,15:49,False,249,2024-12-22T20:07:42Z
401715963101845301,101845301,Offensive Rebound,Elijah Brooks Offensive Rebound.,4,7,1st Half,15:46,False,2277,2024-12-22T20:07:42Z
401715963101845501,101845501,JumpShot,Julian Mackey missed Three Point Jumper.,4,7,1st Half,15:44,False,2277,2024-12-22T20:07:46Z
401715963101845701,101845701,Defensive Rebound,Atin Wright Defensive Rebound.,4,7,1st Half,15:42,False,249,2024-12-22T20:07:49Z
401715963101846901,101846901,LayUpShot,Latrell Jossell missed Layup.,4,7,1st Half,15:30,False,249,2024-12-22T20:07:58Z
401715963101847101,101847101,Defensive Rebound,Trent Johnson Defensive Rebound.,4,7,1st Half,15:28,False,2277,2024-12-22T20:08:01Z
401715963101847501,101847501,OfficialTVTimeOut, Official TV Timeout,4,7,1st Half,15:24,False,,2024-12-22T20:08:05Z
401715963101847502,101847502,Lost Ball Turnover,Elijah Brooks Turnover.,4,7,1st Half,15:24,False,2277,2024-12-22T20:08:05Z
401715963101849201,101849201,JumpShot,Latrell Jossell missed Three Point Jumper.,4,7,1st Half,15:07,False,249,2024-12-22T20:08:05Z
401715963101849501,101849501,Defensive Rebound,D'Aundre Samuels Defensive Rebound.,4,7,1st Half,15:04,False,2277,2024-12-22T20:12:03Z
401715963101856101,101856101,JumpShot,Trent Johnson missed Jumper.,4,7,1st Half,14:38,False,2277,2024-12-22T20:12:20Z
401715963101856301,101856301,Defensive Rebound,Rondel Walker Defensive Rebound.,4,7,1st Half,14:36,False,249,2024-12-22T20:12:20Z
401715963101856801,101856801,LayUpShot,Grant Newell missed Layup.,4,7,1st Half,14:31,False,249,2024-12-22T20:12:25Z
401715963101857001,101857001,Offensive Rebound,Grant Newell Offensive Rebound.,4,7,1st Half,14:29,False,249,2024-12-22T20:12:25Z
