play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715942101805901,101805901,JumpShot,Javohn Garcia missed Jumper.,0,0,1st Half,19:40,False,2377,2024-12-31T00:03:03Z
401715942101806101,101806101,Offensive Rebound,McNeese Offensive Rebound.,0,0,1st Half,19:38,False,2377,2024-12-31T00:03:03Z
401715942101807601,101807601,JumpShot,Javohn Garcia missed Three Point Jumper.,0,0,1st Half,19:23,False,2377,2024-12-31T00:03:33Z
401715942101807901,101807901,Defensive Rebound,Sam Hines Jr. Defensive Rebound.,0,0,1st Half,19:20,False,2545,2024-12-31T00:03:34Z
401715942101814401,101814401,Lost Ball Turnover,Jeremy Elyzee Turnover.,0,0,1st Half,18:55,False,2545,2024-12-31T00:03:34Z
401715942101814402,101814402,Steal,Joe Charles Steal.,0,0,1st Half,18:55,False,2377,2024-12-31T00:04:04Z
401715942101814901,101814901,DunkShot,Christian Shumate made Dunk. Assisted by Javohn Garcia.,0,2,1st Half,18:50,True,2377,2024-12-31T00:04:04Z
401715942101817001,101817001,PersonalFoul,Foul on Christian Shumate.,0,2,1st Half,18:29,False,2377,2024-12-31T00:04:35Z
401715942101817701,101817701,LayUpShot,Jakevion Buckley missed Layup.,0,2,1st Half,18:22,False,2545,2024-12-31T00:05:06Z
401715942101818001,101818001,Defensive Rebound,Christian Shumate Defensive Rebound.,0,2,1st Half,18:19,False,2377,2024-12-31T00:05:06Z
401715942101819801,101819801,LayUpShot,Quadir Copeland made Layup. Assisted by DJ Richards Jr..,0,4,1st Half,18:01,True,2377,2024-12-31T00:05:06Z
401715942101826001,101826001,Lost Ball Turnover,Jeremy Elyzee Turnover.,0,4,1st Half,17:39,False,2545,2024-12-31T00:05:06Z
401715942101826002,101826002,Steal,Christian Shumate Steal.,0,4,1st Half,17:39,False,2377,2024-12-31T00:05:06Z
401715942101827101,101827101,JumpShot,DJ Richards Jr. made Three Point Jumper. Assisted by Javohn Garcia.,0,7,1st Half,17:28,True,2377,2024-12-31T00:05:40Z
401715942101827201,101827201,ShortTimeOut,SE Louisiana  Timeout,0,7,1st Half,17:27,False,2545,2024-12-31T00:05:40Z
401715942101827601,101827601,Lost Ball Turnover,Jakevion Buckley Turnover.,0,7,1st Half,17:23,False,2545,2024-12-31T00:06:42Z
401715942101828701,101828701,LayUpShot,Javohn Garcia made Layup.,0,9,1st Half,17:12,True,2377,2024-12-31T00:07:12Z
401715942101829901,101829901,JumpShot,Sam Hines Jr. missed Jumper.,0,9,1st Half,17:00,False,2545,2024-12-31T00:07:44Z
401715942101834101,101834101,Defensive Rebound,Christian Shumate Defensive Rebound.,0,9,1st Half,16:58,False,2377,2024-12-31T00:07:44Z
401715942101835201,101835201,JumpShot,DJ Richards Jr. made Three Point Jumper. Assisted by Christian Shumate.,0,12,1st Half,16:47,True,2377,2024-12-31T00:07:44Z
401715942101836701,101836701,Lost Ball Turnover,Jakevion Buckley Turnover.,0,12,1st Half,16:32,False,2545,2024-12-31T00:07:45Z
401715942101836702,101836702,Steal,Joe Charles Steal.,0,12,1st Half,16:32,False,2377,2024-12-31T00:07:50Z
401715942101839501,101839501,LayUpShot,Javohn Garcia missed Layup.,0,12,1st Half,16:04,False,2377,2024-12-31T00:07:50Z
401715942101839801,101839801,Defensive Rebound,Sam Hines Jr. Defensive Rebound.,0,12,1st Half,16:01,False,2545,2024-12-31T00:07:50Z
401715942101844201,101844201,PersonalFoul,Foul on Javohn Garcia.,0,12,1st Half,15:57,False,2377,2024-12-31T00:08:26Z
401715942101844202,101844202,OfficialTVTimeOut, Official TV Timeout,0,12,1st Half,15:57,False,,2024-12-31T00:08:26Z
401715942101844203,101844203,MadeFreeThrow,Jakevion Buckley made Free Throw.,1,12,1st Half,15:57,True,2545,2024-12-31T00:10:21Z
401715942101844204,101844204,MadeFreeThrow,Jakevion Buckley missed Free Throw.,1,12,1st Half,15:57,False,2545,2024-12-31T00:10:21Z
401715942101844401,101844401,Defensive Rebound,Javohn Garcia Defensive Rebound.,1,12,1st Half,15:55,False,2377,2024-12-31T00:10:59Z
401715942101844901,101844901,JumpShot,Joe Charles missed Three Point Jumper.,1,12,1st Half,15:50,False,2377,2024-12-31T00:11:25Z
