play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720544101805601,101805601,LayUpShot,Lawson Lovering missed Layup.,0,0,1st Half,19:43,False,254,2024-12-18T02:02:58Z
401720544101805901,101805901,Defensive Rebound,Jordan Chatman Defensive Rebound.,0,0,1st Half,19:40,False,50,2024-12-18T02:02:58Z
401720544101807701,101807701,JumpShot,Milton Matthews missed Three Point Jumper.,0,0,1st Half,19:22,False,50,2024-12-18T02:02:58Z
401720544101807901,101807901,Defensive Rebound,Gabe Madsen Defensive Rebound.,0,0,1st Half,19:20,False,254,2024-12-18T02:02:58Z
401720544101808401,101808401,PersonalFoul,Foul on Shaqir O'Neal.,0,0,1st Half,19:15,False,50,2024-12-18T02:02:58Z
401720544101808402,101808402,MadeFreeThrow,Ezra Ausar missed Free Throw.,0,0,1st Half,19:15,False,254,2024-12-18T02:03:03Z
401720544101808403,101808403,Offensive Rebound,Utah Offensive Rebound.,0,0,1st Half,19:15,False,254,2024-12-18T02:03:03Z
401720544101808404,101808404,MadeFreeThrow,Ezra Ausar missed Free Throw.,0,0,1st Half,19:15,False,254,2024-12-18T02:03:03Z
401720544101808701,101808701,Defensive Rebound,Ja'Derryus Eatmon Defensive Rebound.,0,0,1st Half,19:12,False,50,2024-12-18T02:03:03Z
401720544101814401,101814401,Lost Ball Turnover,Jordan Chatman Turnover.,0,0,1st Half,18:55,False,50,2024-12-18T02:03:54Z
401720544101815501,101815501,LayUpShot,Gabe Madsen missed Layup.,0,0,1st Half,18:44,False,254,2024-12-18T02:04:24Z
401720544101815601,101815601,Defensive Rebound,Jamine Charles Defensive Rebound.,0,0,1st Half,18:43,False,50,2024-12-18T02:04:24Z
401720544101815602,101815602,PersonalFoul,Foul on Lawson Lovering.,0,0,1st Half,18:43,False,254,2024-12-18T02:04:24Z
401720544101817001,101817001,Lost Ball Turnover,Roderick Coffee III Turnover.,0,0,1st Half,18:29,False,50,2024-12-18T02:04:54Z
401720544101819201,101819201,JumpShot,Gabe Madsen made Three Point Jumper. Assisted by Miro Little.,0,3,1st Half,18:07,True,254,2024-12-18T02:05:29Z
401720544101824401,101824401,JumpShot,Jordan Chatman missed Three Point Jumper.,0,3,1st Half,17:55,False,50,2024-12-18T02:06:15Z
401720544101824801,101824801,Offensive Rebound,Jamine Charles Offensive Rebound.,0,3,1st Half,17:51,False,50,2024-12-18T02:06:15Z
401720544101825001,101825001,Lost Ball Turnover,Roderick Coffee III Turnover.,0,3,1st Half,17:49,False,50,2024-12-18T02:06:15Z
401720544101825002,101825002,Steal,Miro Little Steal.,0,3,1st Half,17:49,False,254,2024-12-18T02:06:19Z
401720544101825501,101825501,JumpShot,Hunter Erickson missed Three Point Jumper.,0,3,1st Half,17:44,False,254,2024-12-18T02:06:22Z
401720544101825701,101825701,Defensive Rebound,Jamine Charles Defensive Rebound.,0,3,1st Half,17:42,False,50,2024-12-18T02:06:23Z
401720544101826401,101826401,LayUpShot,Jamine Charles missed Layup.,0,3,1st Half,17:35,False,50,2024-12-18T02:06:31Z
401720544101826601,101826601,Defensive Rebound,Gabe Madsen Defensive Rebound.,0,3,1st Half,17:33,False,254,2024-12-18T02:06:31Z
401720544101828601,101828601,LayUpShot,Ezra Ausar made Layup.,0,5,1st Half,17:13,True,254,2024-12-18T02:06:53Z
401720544101828602,101828602,PersonalFoul,Foul on Kaleb Washington.,0,5,1st Half,17:13,False,50,2024-12-18T02:06:53Z
