play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700440101965702,101965702,Steal,Trent Perry Steal.,27,33,1st Half,3:42,False,26,2024-12-21T20:47:32Z
401700440101966101,101966101,PersonalFoul,Foul on Seth Trimble.,27,33,1st Half,3:38,False,153,2024-12-21T20:47:32Z
401700440101966102,101966102,OfficialTVTimeOut, Official TV Timeout,27,33,1st Half,3:38,False,,2024-12-21T20:47:32Z
401700440101966103,101966103,MadeFreeThrow,Sebastian Mack made Free Throw.,27,34,1st Half,3:38,True,26,2024-12-21T20:50:15Z
401700440101966104,101966104,MadeFreeThrow,Sebastian Mack missed Free Throw.,27,34,1st Half,3:38,False,26,2024-12-21T20:50:15Z
401700440101966301,101966301,Defensive Rebound,Ian Jackson Defensive Rebound.,27,34,1st Half,3:36,False,153,2024-12-21T20:50:15Z
401700440101968001,101968001,JumpShot,Ian Jackson missed Jumper.,27,34,1st Half,3:19,False,153,2024-12-21T20:50:15Z
401700440101968201,101968201,Defensive Rebound,William Kyle III Defensive Rebound.,27,34,1st Half,3:17,False,26,2024-12-21T20:50:15Z
401700440101969601,101969601,DunkShot,William Kyle III made Dunk. Assisted by Sebastian Mack.,27,36,1st Half,3:03,True,26,2024-12-21T20:50:15Z
401700440101976401,101976401,JumpShot,Seth Trimble missed Jumper.,27,36,1st Half,2:35,False,153,2024-12-21T20:50:15Z
401700440101976402,101976402,Offensive Rebound,North Carolina Offensive Rebound.,27,36,1st Half,2:35,False,153,2024-12-21T20:50:15Z
401700440101976501,101976501,PersonalFoul,Foul on Kobe Johnson.,27,36,1st Half,2:34,False,26,2024-12-21T20:53:28Z
401700440101976502,101976502,MadeFreeThrow,Drake Powell made Free Throw.,28,36,1st Half,2:34,True,153,2024-12-21T20:53:55Z
401700440101976503,101976503,MadeFreeThrow,Drake Powell made Free Throw.,29,36,1st Half,2:34,True,153,2024-12-21T20:54:25Z
401700440101978401,101978401,LayUpShot,Sebastian Mack made Layup.,29,38,1st Half,2:15,True,26,2024-12-21T20:55:36Z
401700440101979501,101979501,JumpShot,Ian Jackson missed Three Point Jumper.,29,38,1st Half,2:04,False,153,2024-12-21T20:55:36Z
401700440101979801,101979801,Defensive Rebound,Trent Perry Defensive Rebound.,29,38,1st Half,2:01,False,26,2024-12-21T20:55:36Z
401700440101986501,101986501,DunkShot,William Kyle III made Dunk. Assisted by Sebastian Mack.,29,40,1st Half,1:34,True,26,2024-12-21T20:55:42Z
401700440101987801,101987801,JumpShot,Ian Jackson missed Three Point Jumper.,29,40,1st Half,1:21,False,153,2024-12-21T20:55:42Z
401700440101988101,101988101,Defensive Rebound,William Kyle III Defensive Rebound.,29,40,1st Half,1:18,False,26,2024-12-21T20:55:42Z
401700440101994901,101994901,JumpShot,Sebastian Mack missed Three Point Jumper.,29,40,1st Half,0:50,False,26,2024-12-21T20:56:15Z
401700440101994902,101994902,Block Shot,Seth Trimble Block.,29,40,1st Half,0:50,False,153,2024-12-21T20:56:15Z
401700440101995101,101995101,Offensive Rebound,William Kyle III Offensive Rebound.,29,40,1st Half,0:48,False,26,2024-12-21T20:56:15Z
401700440101995102,101995102,Lost Ball Turnover,UCLA  Turnover.,29,40,1st Half,0:48,False,26,2024-12-21T20:56:15Z
401700440101995501,101995501,LayUpShot,Elliot Cadeau made Layup.,31,40,1st Half,0:44,True,153,2024-12-21T20:56:50Z
401700440101995502,101995502,PersonalFoul,Foul on William Kyle III.,31,40,1st Half,0:44,False,26,2024-12-21T20:56:50Z
401700440101995503,101995503,MadeFreeThrow,Elliot Cadeau made Free Throw.,32,40,1st Half,0:44,True,153,2024-12-21T20:56:50Z
401700440101996701,101996701,ShortTimeOut,UCLA  Timeout,32,40,1st Half,0:32,False,26,2024-12-21T20:57:38Z
401700440101997801,101997801,Lost Ball Turnover,Sebastian Mack Turnover.,32,40,1st Half,0:21,False,26,2024-12-21T20:59:54Z
401700440101997802,101997802,ShortTimeOut,North Carolina  Timeout,32,40,1st Half,0:21,False,153,2024-12-21T20:59:54Z
401700440101999501,101999501,JumpShot,Seth Trimble missed Three Point Jumper.,32,40,1st Half,0:04,False,153,2024-12-21T21:01:12Z
401700440101999701,101999701,Defensive Rebound,Dominick Harris Defensive Rebound.,32,40,1st Half,0:02,False,26,2024-12-21T21:01:12Z
401700440101999902,101999902,LayUpShot,Dominick Harris missed Layup.,32,40,1st Half,0:00,False,26,2024-12-21T21:01:12Z
401700440101999903,101999903,Offensive Rebound,UCLA Offensive Rebound.,32,40,1st Half,0:00,False,26,2024-12-21T21:01:12Z
401700440101999901,101999901,End Period,End of 1st half,32,40,1st Half,0:00,False,,2024-12-21T21:01:12Z
401700440102805101,102805101,PersonalFoul,Foul on Eric Dailey Jr..,32,40,2nd Half,19:48,False,26,
401700440102805102,102805102,MadeFreeThrow,Seth Trimble made Free Throw.,33,40,2nd Half,19:48,True,153,2024-12-21T21:26:48Z
401700440102805103,102805103,MadeFreeThrow,Seth Trimble made Free Throw.,34,40,2nd Half,19:48,True,153,2024-12-21T21:26:48Z
401700440102808101,102808101,JumpShot,Skyy Clark made Jumper.,34,42,2nd Half,19:18,True,26,2024-12-21T21:28:06Z
401700440102809201,102809201,Lost Ball Turnover,Elliot Cadeau Turnover.,34,42,2nd Half,19:07,False,153,2024-12-21T21:29:37Z
401700440102809202,102809202,Steal,Kobe Johnson Steal.,34,42,2nd Half,19:07,False,26,2024-12-21T21:29:37Z
401700440102809601,102809601,LayUpShot,Skyy Clark made Layup.,34,44,2nd Half,19:03,True,26,2024-12-21T21:29:39Z
401700440102814301,102814301,LayUpShot,Ian Jackson made Layup. Assisted by Elliot Cadeau.,36,44,2nd Half,18:56,True,153,2024-12-21T21:29:39Z
401700440102817401,102817401,Lost Ball Turnover,UCLA  Turnover.,36,44,2nd Half,18:25,False,26,2024-12-21T21:29:48Z
401700440102819601,102819601,JumpShot,Seth Trimble missed Jumper.,36,44,2nd Half,18:03,False,153,2024-12-21T21:29:48Z
401700440102819801,102819801,Defensive Rebound,Kobe Johnson Defensive Rebound.,36,44,2nd Half,18:01,False,26,2024-12-21T21:29:48Z
401700440102825001,102825001,JumpShot,Skyy Clark missed Three Point Jumper.,36,44,2nd Half,17:49,False,26,2024-12-21T21:30:02Z
401700440102825201,102825201,Defensive Rebound,RJ Davis Defensive Rebound.,36,44,2nd Half,17:47,False,153,2024-12-21T21:30:02Z
401700440102825801,102825801,JumpShot,RJ Davis made Three Point Jumper.,39,44,2nd Half,17:41,True,153,2024-12-21T21:30:22Z
401700440102827401,102827401,JumpShot,Dylan Andrews made Jumper.,39,46,2nd Half,17:25,True,26,2024-12-21T21:30:22Z
401700440102829101,102829101,JumpShot,RJ Davis missed Three Point Jumper.,39,46,2nd Half,17:08,False,153,2024-12-21T21:30:35Z
401700440102829701,102829701,Offensive Rebound,Ty Claude Offensive Rebound.,39,46,2nd Half,17:02,False,153,2024-12-21T21:30:50Z
401700440102834901,102834901,PersonalFoul,Foul on Ian Jackson.,39,46,2nd Half,16:50,False,153,2024-12-21T21:31:05Z
401700440102834902,102834902,Lost Ball Turnover,Ian Jackson Turnover.,39,46,2nd Half,16:50,False,153,2024-12-21T21:31:05Z
401700440102836601,102836601,PersonalFoul,Foul on Ty Claude.,39,46,2nd Half,16:33,False,153,2024-12-21T21:31:39Z
401700440102836801,102836801,JumpShot,Kobe Johnson missed Three Point Jumper.,39,46,2nd Half,16:31,False,26,2024-12-21T21:32:06Z
401700440102837001,102837001,Defensive Rebound,Ian Jackson Defensive Rebound.,39,46,2nd Half,16:29,False,153,2024-12-21T21:32:06Z
401700440102838101,102838101,PersonalFoul,Foul on Dylan Andrews.,39,46,2nd Half,16:18,False,26,2024-12-21T21:32:17Z
401700440102844001,102844001,JumpShot,RJ Davis missed Three Point Jumper.,39,46,2nd Half,15:59,False,153,2024-12-21T21:33:22Z
401700440102844201,102844201,Offensive Rebound,Ven-Allen Lubin Offensive Rebound.,39,46,2nd Half,15:57,False,153,2024-12-21T21:33:22Z
401700440102844202,102844202,LayUpShot,Ven-Allen Lubin made Layup.,41,46,2nd Half,15:57,True,153,2024-12-21T21:33:22Z
401700440102846701,102846701,LayUpShot,Tyler Bilodeau made Layup.,41,48,2nd Half,15:32,True,26,2024-12-21T21:33:48Z
401700440102847801,102847801,Lost Ball Turnover,Elliot Cadeau Turnover.,41,48,2nd Half,15:21,False,153,2024-12-21T21:34:01Z
401700440102847802,102847802,Steal,Skyy Clark Steal.,41,48,2nd Half,15:21,False,26,2024-12-21T21:34:01Z
401700440102848101,102848101,OfficialTVTimeOut, Official TV Timeout,41,48,2nd Half,15:18,False,,2024-12-21T21:34:03Z
401700440102849201,102849201,JumpShot,Tyler Bilodeau made Three Point Jumper. Assisted by Skyy Clark.,41,51,2nd Half,15:07,True,26,2024-12-21T21:37:47Z
401700440102856001,102856001,JumpShot,Seth Trimble missed Three Point Jumper.,41,51,2nd Half,14:39,False,153,2024-12-21T21:37:47Z
401700440102856201,102856201,Defensive Rebound,Kobe Johnson Defensive Rebound.,41,51,2nd Half,14:37,False,26,2024-12-21T21:38:21Z
401700440102857601,102857601,PersonalFoul,Foul on Ven-Allen Lubin.,41,51,2nd Half,14:23,False,153,2024-12-21T21:38:32Z
401700440102857602,102857602,MadeFreeThrow,Sebastian Mack made Free Throw.,41,52,2nd Half,14:23,True,26,2024-12-21T21:39:04Z
401700440102857603,102857603,MadeFreeThrow,Sebastian Mack made Free Throw.,41,53,2nd Half,14:23,True,26,2024-12-21T21:39:04Z
