play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724226101805101,101805101,LayUpShot,Robbie Avila made Layup. Assisted by Kalu Anya.,0,2,1st Half,19:48,True,139,2025-01-04T02:05:58Z
401724226101807401,101807401,Lost Ball Turnover,Erik Reynolds II Turnover.,0,2,1st Half,19:25,False,2603,2025-01-04T02:06:21Z
401724226101807402,101807402,Steal,Kobe Johnson Steal.,0,2,1st Half,19:25,False,139,2025-01-04T02:06:21Z
401724226101808001,101808001,LayUpShot,Isaiah Swope made Layup. Assisted by Kobe Johnson.,0,4,1st Half,19:19,True,139,2025-01-04T02:06:27Z
401724226101809801,101809801,JumpShot,Derek Simpson made Jumper.,2,4,1st Half,19:01,True,2603,2025-01-04T02:06:46Z
401724226101815401,101815401,LayUpShot,Kalu Anya missed Layup.,2,4,1st Half,18:45,False,139,2025-01-04T02:07:01Z
401724226101815402,101815402,Block Shot,Dasear Haskins Block.,2,4,1st Half,18:45,False,2603,2025-01-04T02:07:01Z
401724226101815501,101815501,Offensive Rebound,Saint Louis Offensive Rebound.,2,4,1st Half,18:44,False,139,2025-01-04T02:07:01Z
401724226101816401,101816401,JumpShot,Robbie Avila missed Three Point Jumper.,2,4,1st Half,18:35,False,139,2025-01-04T02:07:28Z
401724226101816701,101816701,Defensive Rebound,Rasheer Fleming Defensive Rebound.,2,4,1st Half,18:32,False,2603,2025-01-04T02:07:30Z
401724226101817701,101817701,JumpShot,Erik Reynolds II missed Three Point Jumper.,2,4,1st Half,18:22,False,2603,2025-01-04T02:07:42Z
401724226101818101,101818101,Defensive Rebound,Robbie Avila Defensive Rebound.,2,4,1st Half,18:18,False,139,2025-01-04T02:07:42Z
401724226101819201,101819201,LayUpShot,Isaiah Swope made Layup. Assisted by Robbie Avila.,2,6,1st Half,18:07,True,139,2025-01-04T02:07:55Z
401724226101824701,101824701,JumpShot,Rasheer Fleming made Three Point Jumper. Assisted by Derek Simpson.,5,6,1st Half,17:52,True,2603,2025-01-04T02:08:09Z
401724226101826401,101826401,JumpShot,Robbie Avila made Three Point Jumper. Assisted by Isaiah Swope.,5,9,1st Half,17:35,True,139,2025-01-04T02:08:27Z
401724226101828701,101828701,JumpShot,Dasear Haskins missed Jumper.,5,9,1st Half,17:12,False,2603,2025-01-04T02:08:49Z
401724226101829101,101829101,Defensive Rebound,Robbie Avila Defensive Rebound.,5,9,1st Half,17:08,False,139,2025-01-04T02:08:52Z
401724226101829301,101829301,LayUpShot,Kobe Johnson made Layup. Assisted by Isaiah Swope.,5,11,1st Half,17:06,True,139,2025-01-04T02:08:55Z
401724226101836601,101836601,JumpShot,Rasheer Fleming missed Three Point Jumper.,5,11,1st Half,16:33,False,2603,2025-01-04T02:09:28Z
401724226101836801,101836801,Defensive Rebound,Robbie Avila Defensive Rebound.,5,11,1st Half,16:31,False,139,2025-01-04T02:09:28Z
