play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725605112478128,112478128,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-24T00:01:58Z
401725605112478130,112478130,Jumpball,Jump Ball won by Wichita State,0,0,1st Half,19:59,False,2724,2025-02-24T00:02:00Z
401725605112478131,112478131,Jumpball,Jump Ball lost by Tulane,0,0,1st Half,19:59,False,2655,2025-02-24T00:02:00Z
401725605112478163,112478163,LayUpShot,Xavier Bell missed Layup.,0,0,1st Half,19:31,False,2724,2025-02-24T00:02:28Z
401725605112478164,112478164,Defensive Rebound,Gregg Glenn III Defensive Rebound.,0,0,1st Half,19:28,False,2655,2025-02-24T00:02:31Z
401725605112478214,112478214,JumpShot,Gregg Glenn III missed Jumper.,0,0,1st Half,19:10,False,2655,2025-02-24T00:02:48Z
401725605112478218,112478218,Defensive Rebound,Corey Washington Defensive Rebound.,0,0,1st Half,19:10,False,2724,2025-02-24T00:02:53Z
401725605112478219,112478219,Lost Ball Turnover,Quincy Ballard Turnover.,0,0,1st Half,19:02,False,2724,2025-02-24T00:02:57Z
401725605112478249,112478249,Steal,Kaleb Banks Steal.,0,0,1st Half,19:02,False,2655,2025-02-24T00:02:57Z
401725605112478269,112478269,JumpShot,Asher Woods missed Jumper.,0,0,1st Half,18:50,False,2655,2025-02-24T00:03:09Z
401725605112478271,112478271,Defensive Rebound,Xavier Bell Defensive Rebound.,0,0,1st Half,18:46,False,2724,2025-02-24T00:03:13Z
401725605112478346,112478346,LayUpShot,Corey Washington made Layup. Assisted by Bijan Cortes.,0,2,1st Half,18:24,True,2724,2025-02-24T00:03:35Z
401725605112478447,112478447,LayUpShot,Kaleb Banks missed Layup.,0,2,1st Half,17:51,False,2655,2025-02-24T00:04:08Z
401725605112478463,112478463,Defensive Rebound,Ronnie DeGray III Defensive Rebound.,0,2,1st Half,17:48,False,2724,2025-02-24T00:04:10Z
401725605112478481,112478481,PersonalFoul,Foul on Rowan Brumbaugh.,0,2,1st Half,17:44,False,2655,2025-02-24T00:04:16Z
401725605112478540,112478540,LayUpShot,Quincy Ballard made Layup. Assisted by Ronnie DeGray III.,0,4,1st Half,17:30,True,2724,2025-02-24T00:04:46Z
401725605112478654,112478654,LayUpShot,Gregg Glenn III missed Layup.,0,4,1st Half,17:08,False,2655,2025-02-24T00:05:08Z
401725605112478656,112478656,Block Shot,Quincy Ballard Block.,0,4,1st Half,17:08,False,2724,2025-02-24T00:05:08Z
401725605112478662,112478662,Defensive Rebound,Corey Washington Defensive Rebound.,0,4,1st Half,17:04,False,2724,2025-02-24T00:05:12Z
401725605112478716,112478716,JumpShot,Ronnie DeGray III made Jumper.,0,6,1st Half,16:49,True,2724,2025-02-24T00:05:27Z
