play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706889101805501,101805501,LayUpShot,Kon Knueppel missed Layup.,0,0,1st Half,19:44,False,150,2024-12-11T00:37:44Z
401706889101805502,101805502,Block Shot,Jayden Williams Block.,0,0,1st Half,19:44,False,2916,2024-12-11T00:37:44Z
401706889101805801,101805801,Offensive Rebound,Sion James Offensive Rebound.,0,0,1st Half,19:41,False,150,2024-12-11T00:37:44Z
401706889101806001,101806001,Lost Ball Turnover,Sion James Turnover.,0,0,1st Half,19:39,False,150,2024-12-11T00:37:44Z
401706889101806002,101806002,Steal,Jalin Anderson Steal.,0,0,1st Half,19:39,False,2916,2024-12-11T00:37:44Z
401706889101807201,101807201,PersonalFoul,Foul on Sion James.,0,0,1st Half,19:27,False,150,2024-12-11T00:02:26Z
401706889101808501,101808501,PersonalFoul,Foul on Sion James.,0,0,1st Half,19:14,False,150,2024-12-11T00:03:44Z
401706889101808502,101808502,MadeFreeThrow,Jayden Williams missed Free Throw.,0,0,1st Half,19:14,False,2916,2024-12-11T00:03:44Z
401706889101808503,101808503,Dead Ball Rebound,Incarnate Word Deadball Team Rebound.,0,0,1st Half,19:14,False,2916,2024-12-11T00:03:44Z
401706889101808504,101808504,MadeFreeThrow,Jayden Williams made Free Throw.,1,0,1st Half,19:14,True,2916,2024-12-11T00:03:44Z
401706889101809801,101809801,DunkShot,Khaman Maluach made Dunk. Assisted by Cooper Flagg.,1,2,1st Half,19:01,True,150,2024-12-11T00:37:44Z
401706889101815601,101815601,JumpShot,Jalin Anderson made Jumper.,3,2,1st Half,18:43,True,2916,2024-12-11T00:37:44Z
401706889101818201,101818201,JumpShot,Cooper Flagg missed Three Point Jumper.,3,2,1st Half,18:17,False,150,2024-12-11T00:37:44Z
401706889101818601,101818601,Defensive Rebound,Dylan Hayman Defensive Rebound.,3,2,1st Half,18:13,False,2916,2024-12-11T00:04:49Z
401706889101819301,101819301,Lost Ball Turnover,Jalin Anderson Turnover.,3,2,1st Half,18:06,False,2916,2024-12-11T00:37:44Z
401706889101819302,101819302,Steal,Caleb Foster Steal.,3,2,1st Half,18:06,False,150,2024-12-11T00:37:44Z
401706889101819501,101819501,PersonalFoul,Foul on Jalin Anderson.,3,2,1st Half,18:04,False,2916,2024-12-11T00:04:58Z
401706889101825001,101825001,LayUpShot,Caleb Foster missed Layup.,3,2,1st Half,17:49,False,150,2024-12-11T00:05:38Z
401706889101825201,101825201,Defensive Rebound,Dylan Hayman Defensive Rebound.,3,2,1st Half,17:47,False,2916,2024-12-11T00:05:40Z
401706889101827301,101827301,JumpShot,Dylan Hayman missed Three Point Jumper.,3,2,1st Half,17:26,False,2916,2024-12-11T00:37:44Z
401706889101827701,101827701,Offensive Rebound,Jordan Pyke Offensive Rebound.,3,2,1st Half,17:22,False,2916,2024-12-11T00:37:44Z
401706889101827901,101827901,JumpShot,Dylan Hayman missed Three Point Jumper.,3,2,1st Half,17:20,False,2916,2024-12-11T00:37:44Z
401706889101828201,101828201,Offensive Rebound,Jayden Williams Offensive Rebound.,3,2,1st Half,17:17,False,2916,2024-12-11T00:37:44Z
401706889101828301,101828301,LayUpShot,Jayden Williams made Layup.,5,2,1st Half,17:16,True,2916,2024-12-11T00:06:11Z
401706889101829701,101829701,JumpShot,Kon Knueppel made Three Point Jumper. Assisted by Caleb Foster.,5,5,1st Half,17:02,True,150,2024-12-11T00:37:44Z
401706889101836301,101836301,JumpShot,Davion Bailey missed Jumper.,5,5,1st Half,16:36,False,2916,2024-12-11T00:37:44Z
401706889101836601,101836601,Defensive Rebound,Cooper Flagg Defensive Rebound.,5,5,1st Half,16:33,False,150,2024-12-11T00:06:54Z
401706889101838601,101838601,JumpShot,Kon Knueppel missed Three Point Jumper.,5,5,1st Half,16:13,False,150,2024-12-11T00:37:44Z
401706889101839001,101839001,Offensive Rebound,Caleb Foster Offensive Rebound.,5,5,1st Half,16:09,False,150,2024-12-11T00:07:19Z
401706889101839002,101839002,PersonalFoul,Foul on Dylan Hayman.,5,5,1st Half,16:09,False,2916,2024-12-11T00:07:19Z
401706889101839801,101839801,Lost Ball Turnover,Patrick Ngongba II Turnover.,5,5,1st Half,16:01,False,150,2024-12-11T00:37:44Z
401706889101839802,101839802,Steal,Dylan Hayman Steal.,5,5,1st Half,16:01,False,2916,2024-12-11T00:37:44Z
401706889101844601,101844601,JumpShot,Dylan Hayman missed Three Point Jumper.,5,5,1st Half,15:53,False,2916,2024-12-11T00:37:44Z
401706889101844801,101844801,Defensive Rebound,Cooper Flagg Defensive Rebound.,5,5,1st Half,15:51,False,150,2024-12-11T00:37:44Z
401706889101845501,101845501,Lost Ball Turnover,Patrick Ngongba II Turnover.,5,5,1st Half,15:44,False,150,2024-12-11T00:37:44Z
