play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706920101805401,101805401,JumpShot,Andrej Jakimovski made Three Point Jumper. Assisted by Elijah Malone.,0,3,1st Half,19:45,True,38,2024-11-14T02:01:52Z
401706920101808701,101808701,JumpShot,Keith Richard missed Three Point Jumper.,0,3,1st Half,19:12,False,2239,2024-11-14T02:02:25Z
401706920101809001,101809001,Defensive Rebound,Assane Diop Defensive Rebound.,0,3,1st Half,19:09,False,38,2024-11-14T02:02:27Z
401706920101809501,101809501,PersonalFoul,Foul on Kendrick De Luna.,0,3,1st Half,19:04,False,2239,2024-11-14T02:02:33Z
401706920101814401,101814401,JumpShot,Andrej Jakimovski missed Three Point Jumper.,0,3,1st Half,18:55,False,38,2024-11-14T02:03:08Z
401706920101815001,101815001,Defensive Rebound,Keith Richard Defensive Rebound.,0,3,1st Half,18:49,False,2239,2024-11-14T02:03:13Z
401706920101817301,101817301,LayUpShot,Zachary Visentin made Layup. Assisted by Antwan Robinson.,2,3,1st Half,18:26,True,2239,2024-11-14T02:03:37Z
401706920101818301,101818301,PersonalFoul,Foul on Antwan Robinson.,2,3,1st Half,18:16,False,2239,2024-11-14T02:03:55Z
401706920101819001,101819001,PersonalFoul,Foul on Donovan Oday.,2,3,1st Half,18:09,False,2239,2024-11-14T02:04:08Z
401706920101824101,101824101,JumpShot,Andrej Jakimovski made Three Point Jumper. Assisted by Julian Hammond III.,2,6,1st Half,17:58,True,38,2024-11-14T02:04:40Z
401706920101826801,101826801,LayUpShot,Keith Richard made Layup.,4,6,1st Half,17:31,True,2239,2024-11-14T02:05:06Z
401706920101829001,101829001,JumpShot,Javon Ruffin missed Three Point Jumper.,4,6,1st Half,17:09,False,38,2024-11-14T02:05:29Z
401706920101829002,101829002,Defensive Rebound,John Mikey Square Defensive Rebound.,4,6,1st Half,17:09,False,2239,2024-11-14T02:05:29Z
401706920101834001,101834001,Lost Ball Turnover,Donovan Oday Turnover.,4,6,1st Half,16:59,False,2239,2024-11-14T02:06:05Z
401706920101834002,101834002,Steal,Javon Ruffin Steal.,4,6,1st Half,16:59,False,38,2024-11-14T02:09:50Z
401706920101835001,101835001,DunkShot,Javon Ruffin made Dunk. Assisted by Elijah Malone.,4,8,1st Half,16:49,True,38,2024-11-14T02:07:35Z
401706920101836801,101836801,JumpShot,Keith Richard missed Three Point Jumper.,4,8,1st Half,16:31,False,2239,2024-11-14T02:06:32Z
401706920101837101,101837101,Defensive Rebound,Javon Ruffin Defensive Rebound.,4,8,1st Half,16:28,False,38,2024-11-14T02:06:37Z
401706920101838601,101838601,JumpShot,Andrej Jakimovski made Three Point Jumper. Assisted by Javon Ruffin.,4,11,1st Half,16:13,True,38,2024-11-14T02:06:51Z
401706920101844301,101844301,LayUpShot,Donovan Oday made Layup.,6,11,1st Half,15:56,True,2239,2024-11-14T02:06:51Z
401706920101845701,101845701,LayUpShot,Andrej Jakimovski missed Layup.,6,11,1st Half,15:42,False,38,2024-11-14T02:07:21Z
401706920101845901,101845901,Defensive Rebound,Antwan Robinson Defensive Rebound.,6,11,1st Half,15:40,False,2239,2024-11-14T02:07:21Z
401706920101847201,101847201,OfficialTVTimeOut, Official TV Timeout,6,11,1st Half,15:27,False,,2024-11-14T02:07:35Z
401706920101847901,101847901,JumpShot,Donovan Oday missed Jumper.,6,11,1st Half,15:20,False,2239,2024-11-14T02:10:49Z
401706920101848201,101848201,Defensive Rebound,Andrej Jakimovski Defensive Rebound.,6,11,1st Half,15:17,False,38,2024-11-14T02:10:51Z
401706920101854001,101854001,JumpShot,Andrej Jakimovski missed Three Point Jumper.,6,11,1st Half,14:59,False,38,2024-11-14T02:11:10Z
401706920101854601,101854601,Defensive Rebound,LoLo Rudolph Defensive Rebound.,6,11,1st Half,14:53,False,2239,2024-11-14T02:11:16Z
401706920101854901,101854901,PersonalFoul,Foul on Andrej Jakimovski.,6,11,1st Half,14:50,False,38,2024-11-14T02:11:18Z
401706920101856101,101856101,JumpShot,Donovan Oday made Three Point Jumper. Assisted by Davis Bynum.,9,11,1st Half,14:38,True,2239,2024-11-14T02:11:52Z
401706920101858101,101858101,Lost Ball Turnover,Bangot Dak Turnover.,9,11,1st Half,14:18,False,38,2024-11-14T02:12:10Z
401706920101859801,101859801,Lost Ball Turnover,LoLo Rudolph Turnover.,9,11,1st Half,14:01,False,2239,2024-11-14T02:13:07Z
401706920101859802,101859802,Steal,Trevor Baskin Steal.,9,11,1st Half,14:01,False,38,2024-11-14T02:13:07Z
401706920101864201,101864201,LayUpShot,Trevor Baskin made Layup.,9,13,1st Half,13:57,True,38,2024-11-14T02:13:12Z
401706920101866901,101866901,JumpShot,Freddie Cooper missed Three Point Jumper.,9,13,1st Half,13:30,False,2239,2024-11-14T02:13:39Z
401706920101867001,101867001,Defensive Rebound,Colorado Defensive Rebound.,9,13,1st Half,13:29,False,38,2024-11-14T02:13:39Z
401706920101868801,101868801,Lost Ball Turnover,Bangot Dak Turnover.,9,13,1st Half,13:11,False,38,2024-11-14T02:14:11Z
401706920101875301,101875301,JumpShot,Zachary Visentin missed Jumper.,9,13,1st Half,12:46,False,2239,2024-11-14T02:14:49Z
401706920101875701,101875701,Defensive Rebound,Trevor Baskin Defensive Rebound.,9,13,1st Half,12:42,False,38,2024-11-14T02:14:52Z
401706920101876001,101876001,PersonalFoul,Foul on Zachary Visentin.,9,13,1st Half,12:39,False,2239,2024-11-14T02:14:56Z
401706920101876002,101876002,MadeFreeThrow,Sebastian Rancik made Free Throw.,9,14,1st Half,12:39,True,38,2024-11-14T02:14:56Z
401706920101876003,101876003,MadeFreeThrow,Sebastian Rancik made Free Throw.,9,15,1st Half,12:39,True,38,2024-11-14T02:14:56Z
401706920101878201,101878201,JumpShot,Zion Richardson made Three Point Jumper. Assisted by Davis Bynum.,12,15,1st Half,12:17,True,2239,2024-11-14T02:16:09Z
401706920101879401,101879401,DunkShot,Bangot Dak made Dunk.,12,17,1st Half,12:05,True,38,2024-11-14T02:16:30Z
401706920101886301,101886301,JumpShot,Davis Bynum missed Jumper.,12,17,1st Half,11:36,False,2239,2024-11-14T02:16:50Z
401706920101886401,101886401,Offensive Rebound,Zachary Visentin Offensive Rebound.,12,17,1st Half,11:35,False,2239,2024-11-14T02:16:50Z
401706920101886402,101886402,JumpShot,Zachary Visentin made Jumper.,14,17,1st Half,11:35,True,2239,2024-11-14T02:16:50Z
401706920101886405,101886405,PersonalFoul,Foul on Bangot Dak.,14,17,1st Half,11:35,False,38,2024-11-14T02:16:50Z
401706920101886406,101886406,OfficialTVTimeOut, Official TV Timeout,14,17,1st Half,11:35,False,,2024-11-14T02:16:50Z
401706920101886407,101886407,MadeFreeThrow,Zachary Visentin made Free Throw.,15,17,1st Half,11:35,True,2239,2024-11-14T02:16:50Z
401706920101888701,101888701,JumpShot,Julian Hammond III made Three Point Jumper. Assisted by Sebastian Rancik.,15,20,1st Half,11:12,True,38,2024-11-14T02:21:08Z
401706920101894301,101894301,PersonalFoul,Foul on Elijah Malone.,15,20,1st Half,10:56,False,38,2024-11-14T02:21:25Z
401706920101895401,101895401,LayUpShot,Donovan Oday made Layup.,17,20,1st Half,10:45,True,2239,2024-11-14T02:22:02Z
401706920101897201,101897201,Lost Ball Turnover,Sebastian Rancik Turnover.,17,20,1st Half,10:27,False,38,2024-11-14T02:22:20Z
401706920101904201,101904201,LayUpShot,Zion Richardson missed Layup.,17,20,1st Half,9:57,False,2239,2024-11-14T02:23:05Z
401706920101904501,101904501,Defensive Rebound,Elijah Malone Defensive Rebound.,17,20,1st Half,9:54,False,38,2024-11-14T02:23:05Z
401706920101905101,101905101,LayUpShot,Sebastian Rancik made Layup. Assisted by Elijah Malone.,17,22,1st Half,9:48,True,38,2024-11-14T02:23:13Z
401706920101908001,101908001,Lost Ball Turnover,Keith Richard Turnover.,17,22,1st Half,9:19,False,2239,2024-11-14T02:23:43Z
401706920101908002,101908002,Steal,Julian Hammond III Steal.,17,22,1st Half,9:19,False,38,2024-11-14T02:23:43Z
401706920101909901,101909901,JumpShot,Javon Ruffin missed Three Point Jumper.,17,22,1st Half,9:00,False,38,2024-11-14T02:45:00Z
401706920101914201,101914201,Offensive Rebound,Elijah Malone Offensive Rebound.,17,22,1st Half,8:57,False,38,2024-11-14T02:45:00Z
401706920101914301,101914301,JumpShot,Andrej Jakimovski made Three Point Jumper. Assisted by Javon Ruffin.,17,25,1st Half,8:56,True,38,2024-11-14T02:24:30Z
401706920101917001,101917001,PersonalFoul,Foul on Javon Ruffin.,17,25,1st Half,8:29,False,38,2024-11-14T02:25:01Z
401706920101917002,101917002,MadeFreeThrow,Donovan Oday made Free Throw.,18,25,1st Half,8:29,True,2239,2024-11-14T02:25:01Z
401706920101917003,101917003,MadeFreeThrow,Donovan Oday made Free Throw.,19,25,1st Half,8:29,True,2239,2024-11-14T02:25:01Z
401706920101919601,101919601,JumpShot,Andrej Jakimovski missed Three Point Jumper.,19,25,1st Half,8:03,False,38,2024-11-14T02:26:10Z
401706920101919801,101919801,Offensive Rebound,Colorado Offensive Rebound.,19,25,1st Half,8:01,False,38,2024-11-14T02:26:10Z
401706920101924001,101924001,LayUpShot,Andrej Jakimovski made Layup. Assisted by Julian Hammond III.,19,27,1st Half,7:59,True,38,2024-11-14T02:26:36Z
401706920101927101,101927101,LayUpShot,Donovan Oday missed Layup.,19,27,1st Half,7:28,False,2239,2024-11-14T02:27:07Z
401706920101927301,101927301,Defensive Rebound,Javon Ruffin Defensive Rebound.,19,27,1st Half,7:26,False,38,2024-11-14T02:27:07Z
401706920101928201,101928201,JumpShot,Julian Hammond III made Jumper. Assisted by Javon Ruffin.,19,29,1st Half,7:17,True,38,2024-11-14T02:27:18Z
401706920101928401,101928401,OfficialTVTimeOut, Official TV Timeout,19,29,1st Half,7:15,False,,2024-11-14T02:27:18Z
401706920101928403,101928403,ShortTimeOut,Cal State Fullerton  Timeout,19,29,1st Half,7:15,False,2239,2024-11-14T02:27:18Z
401706920101929101,101929101,PersonalFoul,Foul on Assane Diop.,19,29,1st Half,7:08,False,38,2024-11-14T02:31:01Z
401706920101929102,101929102,MadeFreeThrow,Davis Bynum missed Free Throw.,19,29,1st Half,7:08,False,2239,2024-11-14T02:31:30Z
401706920101929103,101929103,Offensive Rebound,Cal State Fullerton Offensive Rebound.,19,29,1st Half,7:08,False,2239,2024-11-14T02:31:30Z
401706920101929201,101929201,MadeFreeThrow,Davis Bynum missed Free Throw.,19,29,1st Half,7:07,False,2239,2024-11-14T02:31:48Z
401706920101929501,101929501,Defensive Rebound,Assane Diop Defensive Rebound.,19,29,1st Half,7:04,False,38,2024-11-14T02:31:48Z
401706920101935701,101935701,JumpShot,Bangot Dak missed Jumper.,19,29,1st Half,6:42,False,38,2024-11-14T02:32:15Z
401706920101936201,101936201,Defensive Rebound,Davis Bynum Defensive Rebound.,19,29,1st Half,6:37,False,2239,2024-11-14T02:32:18Z
401706920101938101,101938101,JumpShot,John Mikey Square missed Jumper.,19,29,1st Half,6:18,False,2239,2024-11-14T02:32:38Z
401706920101938601,101938601,Defensive Rebound,Bangot Dak Defensive Rebound.,19,29,1st Half,6:13,False,38,2024-11-14T02:32:41Z
401706920101938602,101938602,Lost Ball Turnover,Andrej Jakimovski Turnover.,19,29,1st Half,6:13,False,38,2024-11-14T02:32:41Z
401706920101944701,101944701,JumpShot,Keith Richard made Jumper. Assisted by Donovan Oday.,21,29,1st Half,5:52,True,2239,2024-11-14T02:33:26Z
401706920101946101,101946101,LayUpShot,Bangot Dak made Layup. Assisted by Javon Ruffin.,21,31,1st Half,5:38,True,38,2024-11-14T02:33:42Z
401706920101949501,101949501,JumpShot,John Mikey Square missed Jumper.,21,31,1st Half,5:04,False,2239,2024-11-14T02:34:14Z
401706920101949701,101949701,Defensive Rebound,Trevor Baskin Defensive Rebound.,21,31,1st Half,5:02,False,38,2024-11-14T02:34:17Z
401706920101954201,101954201,LayUpShot,Andrej Jakimovski missed Layup.,21,31,1st Half,4:57,False,38,2024-11-14T02:34:22Z
401706920101954202,101954202,Offensive Rebound,Trevor Baskin Offensive Rebound.,21,31,1st Half,4:57,False,38,2024-11-14T02:36:20Z
401706920101954203,101954203,Block Shot,John Mikey Square Block.,21,31,1st Half,4:57,False,2239,2024-11-14T02:36:20Z
401706920101954701,101954701,JumpShot,RJ Smith missed Three Point Jumper.,21,31,1st Half,4:52,False,38,2024-11-14T02:34:27Z
401706920101955001,101955001,Defensive Rebound,Donovan Oday Defensive Rebound.,21,31,1st Half,4:49,False,2239,2024-11-14T02:34:30Z
401706920101955301,101955301,LayUpShot,Antwan Robinson made Layup.,23,31,1st Half,4:46,True,2239,2024-11-14T02:34:32Z
401706920101956901,101956901,Lost Ball Turnover,Trevor Baskin Turnover.,23,31,1st Half,4:30,False,38,2024-11-14T02:35:14Z
401706920101956902,101956902,Steal,Keith Richard Steal.,23,31,1st Half,4:30,False,2239,2024-11-14T02:35:14Z
401706920101957401,101957401,LayUpShot,Keith Richard made Layup.,25,31,1st Half,4:25,True,2239,2024-11-14T02:35:19Z
401706920101959601,101959601,JumpShot,Trevor Baskin missed Three Point Jumper.,25,31,1st Half,4:03,False,38,2024-11-14T02:35:43Z
