play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726456101806701,101806701,JumpShot,Jon Sanders II missed Jumper.,0,0,1st Half,19:32,False,2466,2024-12-06T01:05:14Z
401726456101807301,101807301,Defensive Rebound,Jayden Williams Defensive Rebound.,0,0,1st Half,19:26,False,2916,2024-12-06T01:05:14Z
401726456101808201,101808201,Lost Ball Turnover,Jalin Anderson Turnover.,0,0,1st Half,19:17,False,2916,2024-12-06T01:05:14Z
401726456101814801,101814801,JumpShot,Addison Patterson missed Jumper.,0,0,1st Half,18:51,False,2466,2024-12-06T01:05:14Z
401726456101815101,101815101,Defensive Rebound,Jayden Williams Defensive Rebound.,0,0,1st Half,18:48,False,2916,2024-12-06T01:05:14Z
401726456101815801,101815801,PersonalFoul,Foul on Jayden Williams.,0,0,1st Half,18:41,False,2916,2024-12-06T01:05:14Z
401726456101815802,101815802,Lost Ball Turnover,Jayden Williams Turnover.,0,0,1st Half,18:41,False,2916,2024-12-06T01:05:14Z
401726456101818401,101818401,JumpShot,Addison Patterson missed Jumper.,0,0,1st Half,18:15,False,2466,2024-12-06T01:05:29Z
401726456101818402,101818402,Block Shot,Shon Robinson Block.,0,0,1st Half,18:15,False,2916,2024-12-06T01:05:29Z
401726456101818701,101818701,Defensive Rebound,Davion Bailey Defensive Rebound.,0,0,1st Half,18:12,False,2916,2024-12-06T01:05:29Z
401726456101824101,101824101,PersonalFoul,Foul on Addison Patterson.,0,0,1st Half,17:58,False,2466,2024-12-06T01:05:29Z
401726456101824601,101824601,JumpShot,Davion Bailey missed Three Point Jumper.,0,0,1st Half,17:53,False,2916,2024-12-06T01:06:02Z
401726456101824901,101824901,Defensive Rebound,Landyn Jumawan Defensive Rebound.,0,0,1st Half,17:50,False,2466,2024-12-06T01:06:02Z
401726456101825601,101825601,LayUpShot,Willie Williams missed Layup.,0,0,1st Half,17:43,False,2466,2024-12-06T01:06:02Z
401726456101825901,101825901,Defensive Rebound,Jalin Anderson Defensive Rebound.,0,0,1st Half,17:40,False,2916,2024-12-06T01:06:02Z
401726456101826301,101826301,Lost Ball Turnover,Jalin Anderson Turnover.,0,0,1st Half,17:36,False,2916,2024-12-06T01:06:02Z
401726456101826302,101826302,Steal,Jon Sanders II Steal.,0,0,1st Half,17:36,False,2466,2024-12-06T01:06:02Z
401726456101826501,101826501,Lost Ball Turnover,Jon Sanders II Turnover.,0,0,1st Half,17:34,False,2466,2024-12-06T01:06:02Z
401726456101827201,101827201,JumpShot,Davion Bailey missed Three Point Jumper.,0,0,1st Half,17:27,False,2916,2024-12-06T01:06:02Z
401726456101827501,101827501,Defensive Rebound,Willie Williams Defensive Rebound.,0,0,1st Half,17:24,False,2466,2024-12-06T01:07:13Z
401726456101828001,101828001,JumpShot,Landyn Jumawan made Three Point Jumper. Assisted by Jon Sanders II.,3,0,1st Half,17:19,True,2466,2024-12-06T01:07:13Z
401726456101829901,101829901,Lost Ball Turnover,Jordan Pyke Turnover.,3,0,1st Half,17:00,False,2916,2024-12-06T01:07:13Z
401726456101835501,101835501,JumpShot,Willie Williams made Jumper. Assisted by Jerald Colonel.,5,0,1st Half,16:44,True,2466,2024-12-06T01:09:11Z
401726456101838101,101838101,Lost Ball Turnover,Dylan Hayman Turnover.,5,0,1st Half,16:18,False,2916,2024-12-06T01:09:40Z
401726456101838102,101838102,Steal,Willie Williams Steal.,5,0,1st Half,16:18,False,2466,2024-12-06T01:09:40Z
401726456101838701,101838701,DunkShot,Jerald Colonel made Dunk. Assisted by Jon Sanders II.,7,0,1st Half,16:12,True,2466,2024-12-06T01:09:40Z
401726456101838801,101838801,ShortTimeOut,Incarnate Word  Timeout,7,0,1st Half,16:11,False,2916,2024-12-06T01:09:40Z
401726456101838802,101838802,OfficialTVTimeOut, Official TV Timeout,7,0,1st Half,16:11,False,,2024-12-06T01:09:40Z
