play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722460101805401,101805401,JumpShot,Jonathan Pierre missed Three Point Jumper.,0,0,1st Half,19:45,False,2057,
401722460101805601,101805601,Defensive Rebound,Sasa Ciani Defensive Rebound.,0,0,1st Half,19:43,False,82,
401722460101807401,101807401,JumpShot,Javon Jackson missed Three Point Jumper.,0,0,1st Half,19:25,False,82,
401722460101807701,101807701,Defensive Rebound,Isaiah Walker Defensive Rebound.,0,0,1st Half,19:22,False,2057,
401722460101809401,101809401,JumpShot,Brigham Rogers missed Jumper.,0,0,1st Half,19:05,False,2057,
401722460101809701,101809701,Offensive Rebound,Brigham Rogers Offensive Rebound.,0,0,1st Half,19:02,False,2057,
401722460101814001,101814001,JumpShot,Carter Whitt missed Three Point Jumper.,0,0,1st Half,18:59,False,2057,
401722460101814201,101814201,Defensive Rebound,Tyem Freeman Defensive Rebound.,0,0,1st Half,18:57,False,82,
401722460101815001,101815001,Lost Ball Turnover,Javon Jackson Turnover.,0,0,1st Half,18:49,False,82,
401722460101816901,101816901,LayUpShot,Brigham Rogers missed Layup.,0,0,1st Half,18:30,False,2057,2025-01-04T22:04:26Z
401722460101817101,101817101,Defensive Rebound,Tyem Freeman Defensive Rebound.,0,0,1st Half,18:28,False,82,2025-01-04T22:04:26Z
401722460101818001,101818001,JumpShot,Javon Jackson made Three Point Jumper. Assisted by Jordan Mason.,3,0,1st Half,18:19,True,82,2025-01-04T22:04:26Z
401722460101824701,101824701,JumpShot,Carter Whitt made Three Point Jumper. Assisted by Jonathan Pierre.,3,3,1st Half,17:52,True,2057,2025-01-04T22:04:26Z
401722460101826401,101826401,Lost Ball Turnover,Sasa Ciani Turnover.,3,3,1st Half,17:35,False,82,2025-01-04T22:04:26Z
401722460101826402,101826402,Steal,Brigham Rogers Steal.,3,3,1st Half,17:35,False,2057,2025-01-04T22:04:26Z
401722460101826901,101826901,JumpShot,Isaiah Walker made Three Point Jumper. Assisted by Carter Whitt.,3,6,1st Half,17:30,True,2057,2025-01-04T22:04:26Z
401722460101828001,101828001,PersonalFoul,Foul on Sasa Ciani.,3,6,1st Half,17:19,False,82,2025-01-04T22:04:26Z
401722460101828002,101828002,Lost Ball Turnover,Sasa Ciani Turnover.,3,6,1st Half,17:19,False,82,2025-01-04T22:04:26Z
401722460101829801,101829801,JumpShot,Carter Whitt missed Three Point Jumper.,3,6,1st Half,17:01,False,2057,2025-01-04T22:04:26Z
401722460101834101,101834101,Offensive Rebound,Brigham Rogers Offensive Rebound.,3,6,1st Half,16:58,False,2057,2025-01-04T22:04:26Z
401722460101834102,101834102,Lost Ball Turnover,Brigham Rogers Turnover.,3,6,1st Half,16:58,False,2057,2025-01-04T22:04:26Z
401722460101835901,101835901,LayUpShot,Sasa Ciani made Layup.,5,6,1st Half,16:40,True,82,2025-01-04T22:04:26Z
401722460101838101,101838101,Lost Ball Turnover,Brigham Rogers Turnover.,5,6,1st Half,16:18,False,2057,2025-01-04T22:04:26Z
401722460101838102,101838102,Steal,Sasa Ciani Steal.,5,6,1st Half,16:18,False,82,2025-01-04T22:04:26Z
401722460101839101,101839101,LayUpShot,Sasa Ciani made Layup.,7,6,1st Half,16:08,True,82,2025-01-04T22:04:26Z
401722460101844501,101844501,Lost Ball Turnover,Carter Whitt Turnover.,7,6,1st Half,15:54,False,2057,2025-01-04T22:04:26Z
401722460101844502,101844502,OfficialTVTimeOut, Official TV Timeout,7,6,1st Half,15:54,False,,2025-01-04T22:04:26Z
401722460101844503,101844503,Steal,Jordan Mason Steal.,7,6,1st Half,15:54,False,82,2025-01-04T22:14:15Z
401722460101845901,101845901,Lost Ball Turnover,Javon Jackson Turnover.,7,6,1st Half,15:40,False,82,2025-01-04T22:10:03Z
401722460101848501,101848501,JumpShot,Brigham Rogers missed Jumper.,7,6,1st Half,15:14,False,2057,2025-01-04T22:10:38Z
401722460101848901,101848901,Defensive Rebound,Javon Jackson Defensive Rebound.,7,6,1st Half,15:10,False,82,2025-01-04T22:10:38Z
401722460101849701,101849701,PersonalFoul,Foul on Carter Whitt.,7,6,1st Half,15:02,False,2057,2025-01-04T22:10:58Z
401722460101854601,101854601,JumpShot,Tyem Freeman made Three Point Jumper. Assisted by Ahmad Henderson II.,10,6,1st Half,14:53,True,82,2025-01-04T22:11:20Z
401722460101856501,101856501,LayUpShot,Isaiah Walker made Layup. Assisted by Brigham Rogers.,10,8,1st Half,14:34,True,2057,2025-01-04T22:11:52Z
401722460101858001,101858001,LayUpShot,Jordan Mason missed Layup.,10,8,1st Half,14:19,False,82,2025-01-04T22:12:04Z
401722460101858401,101858401,Defensive Rebound,Carter Whitt Defensive Rebound.,10,8,1st Half,14:15,False,2057,2025-01-04T22:12:04Z
401722460101858901,101858901,PersonalFoul,Foul on Modestas Kancleris.,10,8,1st Half,14:10,False,82,2025-01-04T22:12:04Z
401722460101858902,101858902,MadeFreeThrow,Sam Orme made Free Throw.,10,9,1st Half,14:10,True,2057,2025-01-04T22:12:37Z
401722460101858903,101858903,MadeFreeThrow,Sam Orme made Free Throw.,10,10,1st Half,14:10,True,2057,2025-01-04T22:12:37Z
401722460101864801,101864801,JumpShot,Tyem Freeman missed Three Point Jumper.,10,10,1st Half,13:51,False,82,2025-01-04T22:12:37Z
401722460101865201,101865201,Defensive Rebound,Carter Whitt Defensive Rebound.,10,10,1st Half,13:47,False,2057,2025-01-04T22:12:37Z
401722460101866701,101866701,JumpShot,Isaiah Walker made Three Point Jumper. Assisted by Drew Scharnowski.,10,13,1st Half,13:32,True,2057,2025-01-04T22:26:58Z
401722460101868001,101868001,LayUpShot,Filip Skobalj missed Layup.,10,13,1st Half,13:19,False,82,2025-01-04T22:12:37Z
401722460101868301,101868301,Defensive Rebound,Sam Orme Defensive Rebound.,10,13,1st Half,13:16,False,2057,2025-01-04T22:12:37Z
401722460101869301,101869301,LayUpShot,Carter Whitt missed Layup.,10,13,1st Half,13:06,False,2057,2025-01-04T22:12:37Z
401722460101869302,101869302,Block Shot,Modestas Kancleris Block.,10,13,1st Half,13:06,False,82,2025-01-04T22:12:37Z
401722460101869701,101869701,Defensive Rebound,Ahmad Henderson II Defensive Rebound.,10,13,1st Half,13:02,False,82,2025-01-04T22:12:37Z
401722460101869702,101869702,Lost Ball Turnover,Ahmad Henderson II Turnover.,10,13,1st Half,13:02,False,82,2025-01-04T22:14:22Z
401722460101875301,101875301,LayUpShot,Brody Peebles missed Layup.,10,13,1st Half,12:46,False,2057,2025-01-04T22:14:48Z
401722460101875601,101875601,Defensive Rebound,Filip Skobalj Defensive Rebound.,10,13,1st Half,12:43,False,82,2025-01-04T22:14:48Z
401722460101876001,101876001,LayUpShot,Ahmad Henderson II made Layup.,12,13,1st Half,12:39,True,82,2025-01-04T22:15:05Z
401722460101877601,101877601,LayUpShot,Drew Scharnowski made Layup. Assisted by Tyler Lundblade.,12,15,1st Half,12:23,True,2057,2025-01-04T22:15:21Z
401722460101877602,101877602,PersonalFoul,Foul on Modestas Kancleris.,12,15,1st Half,12:23,False,82,2025-01-04T22:15:29Z
401722460101877603,101877603,MadeFreeThrow,Drew Scharnowski made Free Throw.,12,16,1st Half,12:23,True,2057,2025-01-04T22:15:29Z
401722460101884601,101884601,JumpShot,Javon Jackson missed Three Point Jumper.,12,16,1st Half,11:53,False,82,2025-01-04T22:16:31Z
401722460101884801,101884801,Defensive Rebound,Drew Scharnowski Defensive Rebound.,12,16,1st Half,11:51,False,2057,2025-01-04T22:16:31Z
401722460101885401,101885401,PersonalFoul,Foul on Ethan Pickett.,12,16,1st Half,11:45,False,82,2025-01-04T22:16:31Z
401722460101885402,101885402,OfficialTVTimeOut, Official TV Timeout,12,16,1st Half,11:45,False,,2025-01-04T22:16:31Z
401722460101885403,101885403,MadeFreeThrow,Jonathan Pierre missed Free Throw.,12,16,1st Half,11:45,False,2057,2025-01-04T22:18:06Z
401722460101885404,101885404,Offensive Rebound,Belmont Offensive Rebound.,12,16,1st Half,11:45,False,2057,2025-01-04T22:18:06Z
401722460101885405,101885405,MadeFreeThrow,Jonathan Pierre made Free Throw.,12,17,1st Half,11:45,True,2057,2025-01-04T22:18:06Z
401722460101886501,101886501,PersonalFoul,Foul on Drew Scharnowski.,12,17,1st Half,11:34,False,2057,2025-01-04T22:18:06Z
401722460101886502,101886502,MadeFreeThrow,Javon Jackson made Free Throw.,13,17,1st Half,11:34,True,82,2025-01-04T22:19:54Z
401722460101886503,101886503,MadeFreeThrow,Javon Jackson made Free Throw.,14,17,1st Half,11:34,True,82,2025-01-04T22:20:06Z
401722460101887601,101887601,LayUpShot,Jonathan Pierre missed Layup.,14,17,1st Half,11:23,False,2057,2025-01-04T22:20:23Z
401722460101887801,101887801,Defensive Rebound,Javon Jackson Defensive Rebound.,14,17,1st Half,11:21,False,82,2025-01-04T22:20:25Z
401722460101889201,101889201,JumpShot,Ahmad Henderson II made Three Point Jumper. Assisted by Sasa Ciani.,17,17,1st Half,11:07,True,82,2025-01-04T22:27:46Z
401722460101894401,101894401,LayUpShot,Carter Whitt made Layup.,17,19,1st Half,10:55,True,2057,2025-01-04T22:20:52Z
401722460101895401,101895401,JumpShot,Sasa Ciani missed Three Point Jumper.,17,19,1st Half,10:45,False,82,2025-01-04T22:21:03Z
401722460101895801,101895801,Defensive Rebound,Drew Scharnowski Defensive Rebound.,17,19,1st Half,10:41,False,2057,2025-01-04T22:21:03Z
401722460101897301,101897301,Lost Ball Turnover,Drew Scharnowski Turnover.,17,19,1st Half,10:26,False,2057,2025-01-04T22:21:21Z
401722460101898801,101898801,PersonalFoul,Foul on Tyler Lundblade.,17,19,1st Half,10:11,False,2057,2025-01-04T22:21:53Z
401722460101898802,101898802,MadeFreeThrow,Tyem Freeman made Free Throw.,18,19,1st Half,10:11,True,82,2025-01-04T22:21:53Z
401722460101898803,101898803,MadeFreeThrow,Tyem Freeman made Free Throw.,19,19,1st Half,10:11,True,82,2025-01-04T22:21:53Z
401722460101904701,101904701,JumpShot,Carter Whitt made Jumper.,19,21,1st Half,9:52,True,2057,2025-01-04T22:23:24Z
401722460101905801,101905801,JumpShot,Filip Skobalj missed Three Point Jumper.,19,21,1st Half,9:41,False,82,2025-01-04T22:23:27Z
401722460101906101,101906101,Defensive Rebound,Carter Whitt Defensive Rebound.,19,21,1st Half,9:38,False,2057,2025-01-04T22:23:29Z
401722460101906801,101906801,DunkShot,Jonathan Pierre made Dunk.,19,23,1st Half,9:31,True,2057,2025-01-04T22:23:37Z
401722460101908301,101908301,JumpShot,Ahmad Henderson II made Three Point Jumper. Assisted by Tyem Freeman.,22,23,1st Half,9:16,True,82,2025-01-04T22:23:51Z
401722460101915101,101915101,LayUpShot,Brigham Rogers missed Layup.,22,23,1st Half,8:48,False,2057,2025-01-04T22:24:18Z
401722460101915301,101915301,Defensive Rebound,Ahmad Henderson II Defensive Rebound.,22,23,1st Half,8:46,False,82,2025-01-04T22:24:20Z
401722460101915801,101915801,JumpShot,Filip Skobalj made Three Point Jumper. Assisted by Tyem Freeman.,25,23,1st Half,8:41,True,82,2025-01-04T22:24:27Z
401722460101915901,101915901,ShortTimeOut,Belmont  Timeout,25,23,1st Half,8:40,False,2057,2025-01-04T22:25:35Z
401722460101917801,101917801,JumpShot,Sam Orme missed Three Point Jumper.,25,23,1st Half,8:21,False,2057,2025-01-04T22:25:53Z
401722460101918101,101918101,Defensive Rebound,Javon Jackson Defensive Rebound.,25,23,1st Half,8:18,False,82,2025-01-04T22:25:56Z
401722460101918701,101918701,LayUpShot,Javon Jackson missed Layup.,25,23,1st Half,8:12,False,82,2025-01-04T22:26:03Z
401722460101919201,101919201,Offensive Rebound,Sasa Ciani Offensive Rebound.,25,23,1st Half,8:07,False,82,2025-01-04T22:26:07Z
401722460101919202,101919202,JumpShot,Sasa Ciani missed Jumper.,25,23,1st Half,8:07,False,82,2025-01-04T22:26:07Z
401722460101919301,101919301,Offensive Rebound,Filip Skobalj Offensive Rebound.,25,23,1st Half,8:06,False,82,2025-01-04T22:26:07Z
401722460101919302,101919302,JumpShot,Filip Skobalj made Jumper.,27,23,1st Half,8:06,True,82,2025-01-04T22:26:07Z
401722460101919701,101919701,JumpShot,Tyler Lundblade missed Three Point Jumper.,27,23,1st Half,8:02,False,2057,2025-01-04T22:26:13Z
401722460101924101,101924101,Offensive Rebound,Carter Whitt Offensive Rebound.,27,23,1st Half,7:58,False,2057,2025-01-04T22:26:15Z
401722460101924201,101924201,JumpShot,Jonathan Pierre missed Three Point Jumper.,27,23,1st Half,7:57,False,2057,2025-01-04T22:26:15Z
401722460101924501,101924501,Defensive Rebound,Sasa Ciani Defensive Rebound.,27,23,1st Half,7:54,False,82,2025-01-04T22:26:20Z
401722460101926501,101926501,JumpShot,Ahmad Henderson II missed Three Point Jumper.,27,23,1st Half,7:34,False,82,2025-01-04T22:26:40Z
401722460101926701,101926701,Defensive Rebound,Jonathan Pierre Defensive Rebound.,27,23,1st Half,7:32,False,2057,2025-01-04T22:26:40Z
401722460101927201,101927201,LayUpShot,Carter Whitt missed Layup.,27,23,1st Half,7:27,False,2057,2025-01-04T22:26:48Z
401722460101927501,101927501,Defensive Rebound,Filip Skobalj Defensive Rebound.,27,23,1st Half,7:24,False,82,2025-01-04T22:26:50Z
401722460101927901,101927901,Lost Ball Turnover,Ahmad Henderson II Turnover.,27,23,1st Half,7:20,False,82,2025-01-04T22:26:55Z
401722460101927902,101927902,Steal,Jonathan Pierre Steal.,27,23,1st Half,7:20,False,2057,2025-01-04T22:26:55Z
401722460101928301,101928301,PersonalFoul,Foul on Filip Skobalj.,27,23,1st Half,7:16,False,82,2025-01-04T22:26:58Z
401722460101928302,101928302,OfficialTVTimeOut, Official TV Timeout,27,23,1st Half,7:16,False,,2025-01-04T22:26:58Z
401722460101929701,101929701,PersonalFoul,Foul on Brigham Rogers.,27,23,1st Half,7:02,False,2057,2025-01-04T22:30:27Z
401722460101929702,101929702,Lost Ball Turnover,Brigham Rogers Turnover.,27,23,1st Half,7:02,False,2057,2025-01-04T22:30:27Z
401722460101935401,101935401,Lost Ball Turnover,Jordan Mason Turnover.,27,23,1st Half,6:45,False,82,2025-01-04T22:30:59Z
401722460101935402,101935402,Steal,Isaiah Walker Steal.,27,23,1st Half,6:45,False,2057,2025-01-04T22:30:59Z
401722460101936201,101936201,JumpShot,Win Miller made Three Point Jumper. Assisted by Aidan Noyes.,27,26,1st Half,6:37,True,2057,2025-01-04T22:31:08Z
401722460101938501,101938501,JumpShot,Filip Skobalj missed Three Point Jumper.,27,26,1st Half,6:14,False,82,2025-01-04T22:31:31Z
401722460101938701,101938701,Offensive Rebound,Tyem Freeman Offensive Rebound.,27,26,1st Half,6:12,False,82,2025-01-04T22:31:31Z
401722460101939001,101939001,PersonalFoul,Foul on Sam Orme.,27,26,1st Half,6:09,False,2057,2025-01-04T22:31:37Z
401722460101939002,101939002,JumpShot,Tyem Freeman missed Three Point Jumper.,27,26,1st Half,6:09,False,82,2025-01-04T22:31:37Z
401722460101939003,101939003,Defensive Rebound,Isaiah Walker Defensive Rebound.,27,26,1st Half,6:09,False,2057,2025-01-04T22:31:37Z
401722460101939004,101939004,LayUpShot,Aidan Noyes made Layup. Assisted by Isaiah Walker.,27,28,1st Half,6:09,True,2057,2025-01-04T22:31:37Z
401722460101939005,101939005,JumpShot,Tyem Freeman made Three Point Jumper.,30,28,1st Half,6:09,True,82,2025-01-04T22:31:37Z
401722460101946901,101946901,JumpShot,Sam Orme missed Jumper.,30,28,1st Half,5:30,False,2057,2025-01-04T22:32:37Z
401722460101947201,101947201,Defensive Rebound,Tyem Freeman Defensive Rebound.,30,28,1st Half,5:27,False,82,2025-01-04T22:32:37Z
401722460101948501,101948501,JumpShot,Javon Jackson missed Three Point Jumper.,30,28,1st Half,5:14,False,82,2025-01-04T22:32:49Z
401722460101948801,101948801,Defensive Rebound,Aidan Noyes Defensive Rebound.,30,28,1st Half,5:11,False,2057,2025-01-04T22:32:52Z
401722460101949901,101949901,JumpShot,Drew Scharnowski made Jumper. Assisted by Sam Orme.,30,30,1st Half,5:00,True,2057,2025-01-04T22:33:04Z
401722460101954901,101954901,PersonalFoul,Foul on Drew Scharnowski.,30,30,1st Half,4:50,False,2057,2025-01-04T22:33:13Z
401722460101954902,101954902,MadeFreeThrow,Sasa Ciani made Free Throw.,31,30,1st Half,4:50,True,82,2025-01-04T22:33:17Z
401722460101955101,101955101,MadeFreeThrow,Sasa Ciani missed Free Throw.,31,30,1st Half,4:48,False,82,2025-01-04T22:34:09Z
401722460101955301,101955301,Defensive Rebound,Jonathan Pierre Defensive Rebound.,31,30,1st Half,4:46,False,2057,2025-01-04T22:34:09Z
401722460101956501,101956501,JumpShot,Jonathan Pierre missed Jumper.,31,30,1st Half,4:34,False,2057,2025-01-04T22:34:22Z
401722460101956801,101956801,Offensive Rebound,Brigham Rogers Offensive Rebound.,31,30,1st Half,4:31,False,2057,2025-01-04T22:34:26Z
401722460101956802,101956802,JumpShot,Brigham Rogers made Jumper.,31,32,1st Half,4:31,True,2057,2025-01-04T22:34:26Z
401722460101959401,101959401,JumpShot,Ahmad Henderson II missed Three Point Jumper.,31,32,1st Half,4:05,False,82,2025-01-04T22:34:52Z
401722460101959801,101959801,Offensive Rebound,Ethan Pickett Offensive Rebound.,31,32,1st Half,4:01,False,82,2025-01-04T22:34:55Z
401722460101965101,101965101,LayUpShot,Jordan Mason missed Layup.,31,32,1st Half,3:48,False,82,2025-01-04T22:35:08Z
401722460101965501,101965501,Offensive Rebound,Sasa Ciani Offensive Rebound.,31,32,1st Half,3:44,False,82,2025-01-04T22:35:12Z
401722460101965502,101965502,JumpShot,Sasa Ciani made Jumper.,33,32,1st Half,3:44,True,82,2025-01-04T22:35:12Z
401722460101966601,101966601,OfficialTVTimeOut, Official TV Timeout,33,32,1st Half,3:33,False,,2025-01-04T22:35:23Z
401722460101966801,101966801,JumpShot,Jonathan Pierre missed Three Point Jumper.,33,32,1st Half,3:31,False,2057,2025-01-04T22:38:02Z
401722460101967101,101967101,Defensive Rebound,Filip Skobalj Defensive Rebound.,33,32,1st Half,3:28,False,82,2025-01-04T22:38:05Z
401722460101968301,101968301,JumpShot,Filip Skobalj missed Three Point Jumper.,33,32,1st Half,3:16,False,82,2025-01-04T22:38:17Z
401722460101968701,101968701,Defensive Rebound,Isaiah Walker Defensive Rebound.,33,32,1st Half,3:12,False,2057,2025-01-04T22:38:20Z
401722460101969101,101969101,JumpShot,Tyler Lundblade made Three Point Jumper. Assisted by Carter Whitt.,33,35,1st Half,3:08,True,2057,2025-01-04T22:38:26Z
401722460101974601,101974601,Lost Ball Turnover,Jordan Mason Turnover.,33,35,1st Half,2:53,False,82,2025-01-04T22:38:39Z
401722460101974602,101974602,Steal,Isaiah Walker Steal.,33,35,1st Half,2:53,False,2057,2025-01-04T22:38:39Z
401722460101975401,101975401,PersonalFoul,Foul on Koby Jeffries.,33,35,1st Half,2:45,False,82,2025-01-04T22:38:47Z
401722460101975402,101975402,MadeFreeThrow,Brigham Rogers made Free Throw.,33,36,1st Half,2:45,True,2057,2025-01-04T22:39:16Z
401722460101975403,101975403,MadeFreeThrow,Brigham Rogers made Free Throw.,33,37,1st Half,2:45,True,2057,2025-01-04T22:39:16Z
401722460101975404,101975404,JumpShot,Ethan Pickett made Three Point Jumper. Assisted by Ahmad Henderson II.,36,37,1st Half,2:45,True,82,2025-01-04T22:39:16Z
401722460101975405,101975405,JumpShot,Carter Whitt missed Jumper.,36,37,1st Half,2:45,False,2057,2025-01-04T22:39:16Z
401722460101975406,101975406,Defensive Rebound,Filip Skobalj Defensive Rebound.,36,37,1st Half,2:45,False,82,2025-01-04T22:39:16Z
401722460101975407,101975407,JumpShot,Filip Skobalj missed Three Point Jumper.,36,37,1st Half,2:45,False,82,2025-01-04T22:39:16Z
401722460101975408,101975408,Defensive Rebound,Jonathan Pierre Defensive Rebound.,36,37,1st Half,2:45,False,2057,2025-01-04T22:39:16Z
401722460101977803,101977803,PersonalFoul,Foul on Ahmad Henderson II.,36,37,1st Half,2:21,False,82,2025-01-04T22:40:39Z
401722460101984501,101984501,MadeFreeThrow,Isaiah Walker made Free Throw.,36,38,1st Half,1:54,True,2057,2025-01-04T22:40:55Z
401722460101984502,101984502,MadeFreeThrow,Isaiah Walker made Free Throw.,36,39,1st Half,1:54,True,2057,2025-01-04T22:40:55Z
401722460101986001,101986001,LayUpShot,Ahmad Henderson II made Layup.,38,39,1st Half,1:39,True,82,2025-01-04T22:40:55Z
401722460101987401,101987401,JumpShot,Carter Whitt made Jumper.,38,41,1st Half,1:25,True,2057,2025-01-04T22:41:44Z
401722460101988701,101988701,JumpShot,Jordan Mason missed Jumper.,38,41,1st Half,1:12,False,82,2025-01-04T22:41:57Z
401722460101989001,101989001,Defensive Rebound,Jonathan Pierre Defensive Rebound.,38,41,1st Half,1:09,False,2057,2025-01-04T22:41:57Z
401722460101989701,101989701,JumpShot,Isaiah Walker missed Three Point Jumper.,38,41,1st Half,1:02,False,2057,2025-01-04T22:42:07Z
401722460101994101,101994101,Offensive Rebound,Brigham Rogers Offensive Rebound.,38,41,1st Half,0:58,False,2057,2025-01-04T22:42:09Z
401722460101994301,101994301,JumpShot,Carter Whitt made Three Point Jumper. Assisted by Jonathan Pierre.,38,44,1st Half,0:56,True,2057,2025-01-04T22:42:12Z
401722460101995301,101995301,JumpShot,Ahmad Henderson II made Three Point Jumper.,41,44,1st Half,0:46,True,82,2025-01-04T22:42:24Z
401722460101995601,101995601,ShortTimeOut,UIC  Timeout,41,44,1st Half,0:43,False,82,2025-01-04T22:42:26Z
401722460101996001,101996001,JumpShot,Tyler Lundblade missed Three Point Jumper.,41,44,1st Half,0:39,False,2057,2025-01-04T22:43:41Z
401722460101996201,101996201,Offensive Rebound,Jonathan Pierre Offensive Rebound.,41,44,1st Half,0:37,False,2057,2025-01-04T22:43:41Z
401722460101996202,101996202,PersonalFoul,Foul on Tyem Freeman.,41,44,1st Half,0:37,False,82,2025-01-04T22:43:41Z
401722460101996203,101996203,MadeFreeThrow,Jonathan Pierre made Free Throw.,41,45,1st Half,0:37,True,2057,2025-01-04T22:43:41Z
401722460101996204,101996204,MadeFreeThrow,Jonathan Pierre made Free Throw.,41,46,1st Half,0:37,True,2057,2025-01-04T22:44:19Z
401722460101999101,101999101,JumpShot,Jordan Mason made Jumper.,43,46,1st Half,0:08,True,82,2025-01-04T22:45:18Z
401722460101999902,101999902,JumpShot,Isaiah Walker missed Three Point Jumper.,43,46,1st Half,0:00,False,2057,2025-01-04T22:45:18Z
401722460101999903,101999903,Defensive Rebound,Javon Jackson Defensive Rebound.,43,46,1st Half,0:00,False,82,2025-01-04T22:45:18Z
401722460101999901,101999901,End Period,End of 1st half,43,46,1st Half,0:00,False,,2025-01-04T22:45:18Z
401722460102805801,102805801,PersonalFoul,Foul on Jonathan Pierre.,43,46,2nd Half,19:41,False,2057,2025-01-04T23:01:58Z
401722460102805802,102805802,MadeFreeThrow,Sasa Ciani made Free Throw.,44,46,2nd Half,19:41,True,82,2025-01-04T23:02:20Z
401722460102805803,102805803,MadeFreeThrow,Sasa Ciani missed Free Throw.,44,46,2nd Half,19:41,False,82,2025-01-04T23:02:20Z
401722460102806001,102806001,Defensive Rebound,Brigham Rogers Defensive Rebound.,44,46,2nd Half,19:39,False,2057,2025-01-04T23:02:20Z
401722460102807301,102807301,JumpShot,Isaiah Walker made Jumper.,44,48,2nd Half,19:26,True,2057,2025-01-04T23:03:06Z
401722460102808501,102808501,Lost Ball Turnover,Javon Jackson Turnover.,44,48,2nd Half,19:14,False,82,2025-01-04T23:03:19Z
401722460102808502,102808502,Steal,Jonathan Pierre Steal.,44,48,2nd Half,19:14,False,2057,2025-01-04T23:03:19Z
401722460102808701,102808701,PersonalFoul,Foul on Javon Jackson.,44,48,2nd Half,19:12,False,82,2025-01-04T23:03:19Z
401722460102809501,102809501,JumpShot,Jonathan Pierre missed Jumper.,44,48,2nd Half,19:04,False,2057,2025-01-04T23:03:52Z
401722460102809701,102809701,Offensive Rebound,Brigham Rogers Offensive Rebound.,44,48,2nd Half,19:02,False,2057,2025-01-04T23:03:55Z
401722460102814001,102814001,JumpShot,Isaiah Walker missed Three Point Jumper.,44,48,2nd Half,18:59,False,2057,2025-01-04T23:03:58Z
401722460102814201,102814201,Offensive Rebound,Sam Orme Offensive Rebound.,44,48,2nd Half,18:57,False,2057,2025-01-04T23:03:58Z
401722460102815501,102815501,JumpShot,Jonathan Pierre made Three Point Jumper.,44,51,2nd Half,18:44,True,2057,2025-01-04T23:04:15Z
401722460102816501,102816501,JumpShot,Filip Skobalj missed Three Point Jumper.,44,51,2nd Half,18:34,False,82,2025-01-04T23:04:23Z
401722460102816901,102816901,Defensive Rebound,Carter Whitt Defensive Rebound.,44,51,2nd Half,18:30,False,2057,2025-01-04T23:04:26Z
401722460102817901,102817901,JumpShot,Sam Orme made Three Point Jumper. Assisted by Jonathan Pierre.,44,54,2nd Half,18:20,True,2057,2025-01-04T23:04:37Z
401722460102818001,102818001,ShortTimeOut,UIC  Timeout,44,54,2nd Half,18:19,False,82,2025-01-04T23:04:37Z
401722460102818002,102818002,OfficialTVTimeOut, Official TV Timeout,44,54,2nd Half,18:19,False,,2025-01-04T23:04:37Z
401722460102819101,102819101,LayUpShot,Jordan Mason made Layup.,46,54,2nd Half,18:08,True,82,2025-01-04T23:07:40Z
401722460102825501,102825501,JumpShot,Carter Whitt missed Jumper.,46,54,2nd Half,17:44,False,2057,2025-01-04T23:08:03Z
401722460102825901,102825901,Defensive Rebound,Javon Jackson Defensive Rebound.,46,54,2nd Half,17:40,False,82,2025-01-04T23:08:06Z
401722460102826101,102826101,JumpShot,Tyem Freeman made Three Point Jumper. Assisted by Javon Jackson.,49,54,2nd Half,17:38,True,82,2025-01-04T23:08:10Z
401722460102828301,102828301,JumpShot,Carter Whitt made Three Point Jumper. Assisted by Brigham Rogers.,49,57,2nd Half,17:16,True,2057,2025-01-04T23:08:31Z
401722460102829501,102829501,JumpShot,Sasa Ciani missed Jumper.,49,57,2nd Half,17:04,False,82,2025-01-04T23:08:43Z
