play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720978101806101,101806101,LayUpShot,Andre Henry made Layup.,2,0,1st Half,19:38,True,300,2024-11-09T03:04:22Z
401720978101807901,101807901,Lost Ball Turnover,Jevon Porter Turnover.,2,0,1st Half,19:20,False,2351,2024-11-09T03:04:40Z
401720978101809701,101809701,LayUpShot,Devin Tillis made Layup. Assisted by Myles Che.,4,0,1st Half,19:02,True,300,2024-11-09T03:05:07Z
401720978101815501,101815501,JumpShot,Jevon Porter made Three Point Jumper. Assisted by Matar Diop.,4,3,1st Half,18:44,True,2351,2024-11-09T03:05:25Z
401720978101818101,101818101,PersonalFoul,Foul on Will Johnston.,4,3,1st Half,18:18,False,2351,2024-11-09T03:05:50Z
401720978101818102,101818102,MadeFreeThrow,Bent Leuchten made Free Throw.,5,3,1st Half,18:18,True,300,2024-11-09T03:05:50Z
401720978101818103,101818103,MadeFreeThrow,Bent Leuchten made Free Throw.,6,3,1st Half,18:18,True,300,2024-11-09T03:05:50Z
401720978101824101,101824101,JumpShot,Myron Amey Jr. missed Three Point Jumper.,6,3,1st Half,17:58,False,2351,2024-11-09T03:06:59Z
401720978101824301,101824301,Offensive Rebound,Matar Diop Offensive Rebound.,6,3,1st Half,17:56,False,2351,2024-11-09T03:07:03Z
401720978101825101,101825101,JumpShot,Myron Amey Jr. missed Three Point Jumper.,6,3,1st Half,17:48,False,2351,2024-11-09T03:07:11Z
401720978101825601,101825601,Defensive Rebound,Myles Che Defensive Rebound.,6,3,1st Half,17:43,False,300,2024-11-09T03:07:11Z
401720978101826401,101826401,JumpShot,Justin Hohn missed Three Point Jumper.,6,3,1st Half,17:35,False,300,2024-11-09T03:07:23Z
401720978101826901,101826901,Defensive Rebound,Jevon Porter Defensive Rebound.,6,3,1st Half,17:30,False,2351,2024-11-09T03:07:28Z
401720978101829001,101829001,JumpShot,Alex Merkviladze missed Jumper.,6,3,1st Half,17:09,False,2351,2024-11-09T03:08:16Z
401720978101829301,101829301,Defensive Rebound,Bent Leuchten Defensive Rebound.,6,3,1st Half,17:06,False,300,2024-11-09T03:08:16Z
401720978101829901,101829901,JumpShot,Andre Henry made Three Point Jumper. Assisted by Justin Hohn.,9,3,1st Half,17:00,True,300,2024-11-09T03:08:21Z
401720978101835201,101835201,JumpShot,Jevon Porter missed Jumper.,9,3,1st Half,16:47,False,2351,2024-11-09T03:08:34Z
401720978101835501,101835501,Defensive Rebound,Devin Tillis Defensive Rebound.,9,3,1st Half,16:44,False,300,2024-11-09T03:08:34Z
