play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714893101805401,101805401,Lost Ball Turnover,Will Richard Turnover.,0,0,1st Half,19:45,False,57,2024-11-23T00:01:36Z
401714893101808001,101808001,JumpShot,Ali Dibba missed Jumper.,0,0,1st Half,19:19,False,79,2024-11-23T00:05:43Z
401714893101808401,101808401,Offensive Rebound,Jarrett Hensley Offensive Rebound.,0,0,1st Half,19:15,False,79,2024-11-23T00:05:43Z
401714893101809201,101809201,JumpShot,Elijah Elliott missed Three Point Jumper.,0,0,1st Half,19:07,False,79,2024-11-23T00:02:18Z
401714893101809601,101809601,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,0,0,1st Half,19:03,False,57,2024-11-23T00:02:22Z
401714893101814901,101814901,JumpShot,Alijah Martin missed Three Point Jumper.,0,0,1st Half,18:50,False,57,2024-11-23T00:02:38Z
401714893101815101,101815101,Offensive Rebound,Florida Offensive Rebound.,0,0,1st Half,18:48,False,57,2024-11-23T00:02:38Z
401714893101815301,101815301,JumpShot,Alijah Martin made Three Point Jumper. Assisted by Walter Clayton Jr..,0,3,1st Half,18:46,True,57,2024-11-23T00:03:09Z
401714893101818401,101818401,JumpShot,Kennard Davis Jr. missed Jumper.,0,3,1st Half,18:15,False,79,2024-11-23T00:03:28Z
401714893101819101,101819101,Defensive Rebound,Will Richard Defensive Rebound.,0,3,1st Half,18:08,False,57,2024-11-23T00:03:34Z
401714893101819401,101819401,LayUpShot,Alex Condon made Layup. Assisted by Alijah Martin.,0,5,1st Half,18:05,True,57,2024-11-23T00:03:39Z
401714893101826401,101826401,JumpShot,Jarrett Hensley missed Jumper.,0,5,1st Half,17:35,False,79,2024-11-23T00:04:11Z
401714893101826701,101826701,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,0,5,1st Half,17:32,False,57,2024-11-23T00:04:11Z
401714893101827201,101827201,JumpShot,Will Richard missed Three Point Jumper.,0,5,1st Half,17:27,False,57,2024-11-23T00:04:15Z
401714893101827501,101827501,Defensive Rebound,Antwaun Massey Defensive Rebound.,0,5,1st Half,17:24,False,79,2024-11-23T00:04:19Z
401714893101828201,101828201,JumpShot,Elijah Elliott missed Jumper.,0,5,1st Half,17:17,False,79,2024-11-23T00:04:29Z
401714893101828501,101828501,Defensive Rebound,Will Richard Defensive Rebound.,0,5,1st Half,17:14,False,57,2024-11-23T00:04:29Z
401714893101828901,101828901,JumpShot,Alex Condon made Jumper. Assisted by Will Richard.,0,7,1st Half,17:10,True,57,2024-11-23T00:04:32Z
401714893101835201,101835201,JumpShot,Ali Dibba made Jumper.,2,7,1st Half,16:47,True,79,2024-11-23T00:04:56Z
401714893101836801,101836801,JumpShot,Walter Clayton Jr. made Jumper.,2,9,1st Half,16:31,True,57,2024-11-23T00:05:12Z
401714893101839001,101839001,JumpShot,Elijah Elliott missed Three Point Jumper.,2,9,1st Half,16:09,False,79,2024-11-23T00:05:33Z
401714893101839301,101839301,Defensive Rebound,Walter Clayton Jr. Defensive Rebound.,2,9,1st Half,16:06,False,57,2024-11-23T00:05:37Z
401714893101839901,101839901,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,2,9,1st Half,16:00,False,57,2024-11-23T00:05:43Z
401714893101839902,101839902,Defensive Rebound,Southern Illinois Defensive Rebound.,2,9,1st Half,16:00,False,79,2024-11-23T00:05:43Z
401714893101839903,101839903,OfficialTVTimeOut, Official TV Timeout,2,9,1st Half,16:00,False,,2024-11-23T00:05:43Z
401714893101846501,101846501,LayUpShot,Rolyns Aligbe made Layup.,4,9,1st Half,15:34,True,79,2024-11-23T00:08:44Z
401714893101848001,101848001,JumpShot,Alijah Martin made Three Point Jumper. Assisted by Alex Condon.,4,12,1st Half,15:19,True,57,2024-11-23T00:08:58Z
401714893101849201,101849201,Lost Ball Turnover,Kennard Davis Jr. Turnover.,4,12,1st Half,15:07,False,79,2024-11-23T00:09:10Z
401714893101849202,101849202,Steal,Will Richard Steal.,4,12,1st Half,15:07,False,57,2024-11-23T00:09:10Z
401714893101854101,101854101,JumpShot,Alex Condon missed Three Point Jumper.,4,12,1st Half,14:58,False,57,2024-11-23T00:09:23Z
401714893101854501,101854501,Defensive Rebound,Davion Sykes Defensive Rebound.,4,12,1st Half,14:54,False,79,2024-11-23T00:09:23Z
401714893101856401,101856401,LayUpShot,Davion Sykes made Layup.,6,12,1st Half,14:35,True,79,2024-11-23T00:09:42Z
401714893101858101,101858101,PersonalFoul,Foul on Damien Mayo Jr..,6,12,1st Half,14:18,False,79,2024-11-23T00:09:59Z
401714893101858401,101858401,PersonalFoul,Foul on Damien Mayo Jr..,6,12,1st Half,14:15,False,79,2024-11-23T00:10:46Z
401714893101859701,101859701,JumpShot,Denzel Aberdeen missed Jumper.,6,12,1st Half,14:02,False,57,2024-11-23T00:11:26Z
401714893101859702,101859702,Block Shot,Rolyns Aligbe Block.,6,12,1st Half,14:02,False,79,2024-11-23T00:11:26Z
401714893101864101,101864101,Offensive Rebound,Alijah Martin Offensive Rebound.,6,12,1st Half,13:58,False,57,2024-11-23T00:11:26Z
401714893101864501,101864501,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,6,12,1st Half,13:54,False,57,2024-11-23T00:11:29Z
401714893101864801,101864801,Defensive Rebound,Rolyns Aligbe Defensive Rebound.,6,12,1st Half,13:51,False,79,2024-11-23T00:11:33Z
401714893101866001,101866001,JumpShot,Kennard Davis Jr. made Three Point Jumper.,9,12,1st Half,13:39,True,79,2024-11-23T00:12:29Z
401714893101868801,101868801,LayUpShot,Walter Clayton Jr. missed Layup.,9,12,1st Half,13:11,False,57,2024-11-23T00:12:49Z
401714893101869001,101869001,Defensive Rebound,Rolyns Aligbe Defensive Rebound.,9,12,1st Half,13:09,False,79,2024-11-23T00:12:52Z
401714893101869501,101869501,JumpShot,Rolyns Aligbe missed Three Point Jumper.,9,12,1st Half,13:04,False,79,2024-11-23T00:12:58Z
401714893101869901,101869901,Defensive Rebound,Walter Clayton Jr. Defensive Rebound.,9,12,1st Half,13:00,False,57,2024-11-23T00:13:02Z
401714893101874901,101874901,PersonalFoul,Foul on Kennard Davis Jr..,9,12,1st Half,12:50,False,79,2024-11-23T00:13:11Z
401714893101874902,101874902,MadeFreeThrow,Thomas Haugh made Free Throw.,9,13,1st Half,12:50,True,57,2024-11-23T00:13:37Z
401714893101874903,101874903,MadeFreeThrow,Thomas Haugh made Free Throw.,9,14,1st Half,12:50,True,57,2024-11-23T00:13:37Z
401714893101875601,101875601,LayUpShot,Elijah Elliott missed Layup.,9,14,1st Half,12:43,False,79,2024-11-23T00:14:11Z
401714893101875602,101875602,Block Shot,Sam Alexis Block.,9,14,1st Half,12:43,False,57,2024-11-23T00:14:11Z
401714893101876001,101876001,Defensive Rebound,Thomas Haugh Defensive Rebound.,9,14,1st Half,12:39,False,57,2024-11-23T00:14:11Z
401714893101876301,101876301,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,9,14,1st Half,12:36,False,57,2024-11-23T00:14:16Z
401714893101876801,101876801,Offensive Rebound,Thomas Haugh Offensive Rebound.,9,14,1st Half,12:31,False,57,2024-11-23T00:14:19Z
401714893101876802,101876802,TipShot,Thomas Haugh missed Two Point Tip Shot.,9,14,1st Half,12:31,False,57,2024-11-23T00:14:19Z
401714893101876901,101876901,Offensive Rebound,Sam Alexis Offensive Rebound.,9,14,1st Half,12:30,False,57,2024-11-23T00:14:19Z
401714893101877001,101877001,JumpShot,Will Richard missed Three Point Jumper.,9,14,1st Half,12:29,False,57,2024-11-23T00:14:22Z
401714893101877401,101877401,Defensive Rebound,Davion Sykes Defensive Rebound.,9,14,1st Half,12:25,False,79,2024-11-23T00:14:26Z
401714893101878501,101878501,PersonalFoul,Foul on Sam Alexis.,9,14,1st Half,12:14,False,57,2024-11-23T00:14:36Z
401714893101879301,101879301,JumpShot,Ali Dibba made Jumper. Assisted by Davion Sykes.,11,14,1st Half,12:06,True,79,2024-11-23T00:15:20Z
401714893101886501,101886501,JumpShot,Denzel Aberdeen missed Three Point Jumper.,11,14,1st Half,11:34,False,57,2024-11-23T00:15:56Z
401714893101886801,101886801,Defensive Rebound,Elijah Elliott Defensive Rebound.,11,14,1st Half,11:31,False,79,2024-11-23T00:15:56Z
401714893101887301,101887301,LayUpShot,Ali Dibba missed Layup.,11,14,1st Half,11:26,False,79,2024-11-23T00:16:03Z
401714893101887701,101887701,Offensive Rebound,Antwaun Massey Offensive Rebound.,11,14,1st Half,11:22,False,79,2024-11-23T00:16:03Z
401714893101887702,101887702,TipShot,Antwaun Massey made Two Point Tip Shot.,13,14,1st Half,11:22,True,79,2024-11-23T00:16:03Z
401714893101889901,101889901,JumpShot,Denzel Aberdeen missed Jumper.,13,14,1st Half,11:00,False,57,2024-11-23T00:16:30Z
401714893101894201,101894201,Offensive Rebound,Sam Alexis Offensive Rebound.,13,14,1st Half,10:57,False,57,2024-11-23T00:16:30Z
401714893101894601,101894601,LayUpShot,Thomas Haugh made Layup.,13,16,1st Half,10:53,True,57,2024-11-23T00:16:33Z
401714893101895801,101895801,PersonalFoul,Foul on Denzel Aberdeen.,13,16,1st Half,10:41,False,57,2024-11-23T00:16:45Z
401714893101895802,101895802,OfficialTVTimeOut, Official TV Timeout,13,16,1st Half,10:41,False,,2024-11-23T00:16:45Z
401714893101897101,101897101,JumpShot,Ali Dibba missed Jumper.,13,16,1st Half,10:28,False,79,2024-11-23T00:20:18Z
