play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725562101806001,101806001,LayUpShot,Jamal Mashburn Jr. missed Layup.,0,0,1st Half,19:39,False,218,2025-01-30T00:03:46Z
401725562101806201,101806201,Offensive Rebound,Babatunde Durodola Offensive Rebound.,0,0,1st Half,19:37,False,218,2025-01-30T00:03:46Z
401725562101807101,101807101,JumpShot,Babatunde Durodola missed Jumper.,0,0,1st Half,19:28,False,218,2025-01-30T00:03:53Z
401725562101807301,101807301,Defensive Rebound,Kylan Blackmon Defensive Rebound.,0,0,1st Half,19:26,False,2429,2025-01-30T00:03:56Z
401725562101809701,101809701,JumpShot,Jaehshon Thomas missed Jumper.,0,0,1st Half,19:02,False,2429,2025-01-30T00:04:23Z
401725562101814001,101814001,Defensive Rebound,Jamal Mashburn Jr. Defensive Rebound.,0,0,1st Half,18:59,False,218,2025-01-30T00:04:23Z
401725562101815601,101815601,JumpShot,Quante Berry missed Three Point Jumper.,0,0,1st Half,18:43,False,218,2025-01-30T00:04:39Z
401725562101816001,101816001,Offensive Rebound,Babatunde Durodola Offensive Rebound.,0,0,1st Half,18:39,False,218,2025-01-30T00:04:42Z
401725562101816101,101816101,JumpShot,Steve Settle III made Three Point Jumper. Assisted by Babatunde Durodola.,0,3,1st Half,18:38,True,218,2025-01-30T00:04:45Z
401725562101818301,101818301,LayUpShot,Kylan Blackmon missed Layup.,0,3,1st Half,18:16,False,2429,2025-01-30T00:05:08Z
401725562101818501,101818501,Offensive Rebound,Giancarlo Rosado Offensive Rebound.,0,3,1st Half,18:14,False,2429,2025-01-30T00:05:08Z
401725562101818701,101818701,LayUpShot,Giancarlo Rosado missed Layup.,0,3,1st Half,18:12,False,2429,2025-01-30T00:05:09Z
401725562101818702,101818702,Block Shot,Aiden Tobiason Block.,0,3,1st Half,18:12,False,218,2025-01-30T00:05:09Z
401725562101819001,101819001,Defensive Rebound,Babatunde Durodola Defensive Rebound.,0,3,1st Half,18:09,False,218,2025-01-30T00:05:11Z
401725562101824101,101824101,LayUpShot,Steve Settle III made Layup.,0,5,1st Half,17:58,True,218,2025-01-30T00:05:23Z
401725562101825201,101825201,JumpShot,Robert Braswell IV made Jumper. Assisted by Giancarlo Rosado.,2,5,1st Half,17:47,True,2429,2025-01-30T00:05:34Z
401725562101825202,101825202,PersonalFoul,Foul on Steve Settle III.,2,5,1st Half,17:47,False,218,2025-01-30T00:05:34Z
401725562101825203,101825203,MadeFreeThrow,Robert Braswell IV made Free Throw.,3,5,1st Half,17:47,True,2429,2025-01-30T00:05:34Z
401725562101828201,101828201,JumpShot,Jamal Mashburn Jr. made Jumper.,3,7,1st Half,17:17,True,218,2025-01-30T00:06:35Z
401725562101829701,101829701,JumpShot,Robert Braswell IV missed Three Point Jumper.,3,7,1st Half,17:02,False,2429,2025-01-30T00:06:53Z
