play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725697101805601,101805601,JumpShot,Hunter Dickinson missed ,0,0,1st Half,19:43,False,2305,2025-01-29T01:02:57Z
401725697101805801,101805801,Offensive Rebound,Kansas Offensive Rebound.,0,0,1st Half,19:41,False,2305,2025-01-29T01:02:57Z
401725697101806601,101806601,JumpShot,,0,2,1st Half,19:33,True,2305,2025-01-29T01:03:20Z
401725697101808101,101808101,JumpShot,Keyshawn Hall made Three Point Jumper. Assisted by Dallan Coleman.,3,2,1st Half,19:18,True,2116,2025-01-29T01:03:36Z
401725697101809601,101809601,JumpShot,Rylan Griffen made Jumper.,3,4,1st Half,19:03,True,2305,2025-01-29T01:03:51Z
401725697101815501,101815501,JumpShot,Jordan Ivy-Curry missed Three Point Jumper.,3,4,1st Half,18:44,False,2116,2025-01-29T01:04:10Z
401725697101815801,101815801,Offensive Rebound,Jordan Ivy-Curry Offensive Rebound.,3,4,1st Half,18:41,False,2116,2025-01-29T01:04:13Z
401725697101816001,101816001,JumpShot,Darius Johnson made Three Point Jumper. Assisted by Jordan Ivy-Curry.,6,4,1st Half,18:39,True,2116,2025-01-29T01:04:16Z
401725697101817701,101817701,JumpShot,Zeke Mayo made Three Point Jumper.,6,7,1st Half,18:22,True,2305,2025-01-29T01:04:33Z
401725697101819401,101819401,Lost Ball Turnover,Keyshawn Hall Turnover.,6,7,1st Half,18:05,False,2116,2025-01-29T01:04:59Z
401725697101819402,101819402,Steal,Flory Bidunga Steal.,6,7,1st Half,18:05,False,2305,2025-01-29T01:04:59Z
401725697101819901,101819901,DunkShot,Flory Bidunga made Dunk. Assisted by Shakeel Moore.,6,9,1st Half,18:00,True,2305,2025-01-29T01:05:06Z
401725697101826301,101826301,JumpShot,Moustapha Thiam missed Three Point Jumper.,6,9,1st Half,17:36,False,2116,2025-01-29T01:05:31Z
401725697101826601,101826601,Defensive Rebound,Rylan Griffen Defensive Rebound.,6,9,1st Half,17:33,False,2305,2025-01-29T01:05:31Z
401725697101827501,101827501,PersonalFoul,Foul on Moustapha Thiam.,6,9,1st Half,17:24,False,2116,2025-01-29T01:05:39Z
401725697101827502,101827502,MadeFreeThrow,Hunter Dickinson made Free Throw.,6,10,1st Half,17:24,True,2305,2025-01-29T01:05:50Z
401725697101827503,101827503,MadeFreeThrow,Hunter Dickinson made Free Throw.,6,11,1st Half,17:24,True,2305,2025-01-29T01:05:50Z
401725697101828101,101828101,PersonalFoul,Foul on Shakeel Moore.,6,11,1st Half,17:18,False,2305,2025-01-29T01:06:28Z
401725697101829501,101829501,JumpShot,Moustapha Thiam made Jumper. Assisted by Darius Johnson.,8,11,1st Half,17:04,True,2116,2025-01-29T01:07:02Z
401725697101834701,101834701,JumpShot,Hunter Dickinson missed Jumper.,8,11,1st Half,16:52,False,2305,2025-01-29T01:07:16Z
401725697101835001,101835001,Defensive Rebound,Moustapha Thiam Defensive Rebound.,8,11,1st Half,16:49,False,2116,2025-01-29T01:07:16Z
401725697101835601,101835601,DunkShot,Moustapha Thiam made Dunk. Assisted by Keyshawn Hall.,10,11,1st Half,16:43,True,2116,2025-01-29T01:07:22Z
401725697101837801,101837801,JumpShot,Zeke Mayo made Jumper.,10,13,1st Half,16:21,True,2305,2025-01-29T01:07:44Z
401725697101838901,101838901,JumpShot,Keyshawn Hall missed Jumper.,10,13,1st Half,16:10,False,2116,2025-01-29T01:07:57Z
401725697101838902,101838902,Block Shot,Flory Bidunga Block.,10,13,1st Half,16:10,False,2305,2025-01-29T01:07:57Z
401725697101839201,101839201,Defensive Rebound,Shakeel Moore Defensive Rebound.,10,13,1st Half,16:07,False,2305,2025-01-29T01:07:57Z
401725697101839601,101839601,JumpShot,Zeke Mayo made Three Point Jumper. Assisted by Shakeel Moore.,10,16,1st Half,16:03,True,2305,2025-01-29T01:08:01Z
401725697101845801,101845801,JumpShot,Keyshawn Hall made Three Point Jumper. Assisted by Jordan Ivy-Curry.,13,16,1st Half,15:41,True,2116,2025-01-29T01:08:24Z
401725697101847501,101847501,JumpShot,Zeke Mayo made Three Point Jumper.,13,19,1st Half,15:24,True,2305,2025-01-29T01:08:42Z
401725697101848801,101848801,JumpShot,Darius Johnson made Three Point Jumper.,16,19,1st Half,15:11,True,2116,2025-01-29T01:08:54Z
401725697101855601,101855601,JumpShot,Hunter Dickinson missed Jumper.,16,19,1st Half,14:43,False,2305,2025-01-29T01:09:24Z
401725697101855901,101855901,Defensive Rebound,Dallan Coleman Defensive Rebound.,16,19,1st Half,14:40,False,2116,2025-01-29T01:09:24Z
401725697101857001,101857001,JumpShot,Darius Johnson missed Three Point Jumper.,16,19,1st Half,14:29,False,2116,2025-01-29T01:09:37Z
401725697101857401,101857401,Defensive Rebound,Flory Bidunga Defensive Rebound.,16,19,1st Half,14:25,False,2305,2025-01-29T01:09:40Z
401725697101858501,101858501,JumpShot,Hunter Dickinson made Jumper.,16,21,1st Half,14:14,True,2305,2025-01-29T01:09:50Z
401725697101864201,101864201,JumpShot,Moustapha Thiam made Jumper. Assisted by Darius Johnson.,18,21,1st Half,13:57,True,2116,2025-01-29T01:10:07Z
401725697101865301,101865301,JumpShot,Zeke Mayo missed Three Point Jumper.,18,21,1st Half,13:46,False,2305,2025-01-29T01:10:20Z
401725697101865601,101865601,Defensive Rebound,Keyshawn Hall Defensive Rebound.,18,21,1st Half,13:43,False,2116,2025-01-29T01:10:21Z
401725697101866801,101866801,JumpShot,Jordan Ivy-Curry missed Three Point Jumper.,18,21,1st Half,13:31,False,2116,2025-01-29T01:10:37Z
401725697101867101,101867101,Defensive Rebound,Kansas Defensive Rebound.,18,21,1st Half,13:28,False,2305,2025-01-29T01:10:37Z
401725697101867102,101867102,OfficialTVTimeOut,Official TV Timeout,18,21,1st Half,13:28,False,,2025-01-29T01:10:37Z
401725697101867801,101867801,PersonalFoul,Foul on Shakeel Moore.,18,21,1st Half,13:21,False,2305,2025-01-29T01:14:11Z
401725697101867802,101867802,MadeFreeThrow,Darius Johnson missed Free Throw.,18,21,1st Half,13:21,False,2116,2025-01-29T01:14:11Z
401725697101867803,101867803,Dead Ball Rebound,UCF,18,21,1st Half,13:21,False,2116,2025-01-29T01:14:11Z
401725697101867804,101867804,MadeFreeThrow,Darius Johnson made Free Throw.,19,21,1st Half,13:21,True,2116,2025-01-29T01:14:11Z
401725697101868401,101868401,Lost Ball Turnover,Rakease Passmore Turnover.,19,21,1st Half,13:15,False,2305,2025-01-29T01:15:12Z
401725697101868402,101868402,Steal,Darius Johnson Steal.,19,21,1st Half,13:15,False,2116,2025-01-29T01:15:16Z
401725697101868901,101868901,LayUpShot,Darius Johnson missed Layup.,19,21,1st Half,13:10,False,2116,2025-01-29T01:15:16Z
401725697101868902,101868902,Defensive Rebound,Kansas Defensive Rebound.,19,21,1st Half,13:10,False,2305,2025-01-29T01:15:16Z
401725697101869701,101869701,PersonalFoul,Foul on Jordan Ivy-Curry.,19,21,1st Half,13:02,False,2116,2025-01-29T01:15:43Z
401725697101874401,101874401,Lost Ball Turnover,David Coit Turnover.,19,21,1st Half,12:55,False,2305,2025-01-29T01:16:11Z
401725697101874402,101874402,Steal,Benny Williams Steal.,19,21,1st Half,12:55,False,2116,2025-01-29T01:16:11Z
401725697101874901,101874901,JumpShot,Darius Johnson made Three Point Jumper. Assisted by Jordan Ivy-Curry.,22,21,1st Half,12:50,True,2116,2025-01-29T01:19:40Z
401725697101875101,101875101,ShortTimeOut,Kansas  Timeout,22,21,1st Half,12:48,False,2305,2025-01-29T01:16:17Z
401725697101876601,101876601,Lost Ball Turnover,Zeke Mayo Turnover.,22,21,1st Half,12:33,False,2305,2025-01-29T01:17:51Z
