play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401751911113378654,113378654,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-19T01:06:09Z
401751911113378655,113378655,Jumpball,Jump Ball won by Saint Louis,0,0,1st Half,19:58,False,139,2025-03-19T01:06:16Z
401751911113378656,113378656,Jumpball,Jump Ball lost by Arkansas State,0,0,1st Half,19:58,False,2032,2025-03-19T01:06:16Z
401751911113378657,113378657,Lost Ball Turnover,Robbie Avila Turnover.,0,0,1st Half,19:38,False,139,2025-03-19T01:06:36Z
401751911113378658,113378658,Steal,Taryn Todd Steal.,0,0,1st Half,19:38,False,2032,2025-03-19T01:06:36Z
401751911113378659,113378659,DunkShot,Izaiyah Nelson made Dunk. Assisted by Terrance Ford Jr..,0,2,1st Half,19:27,True,2032,2025-03-19T01:06:48Z
401751911113378663,113378663,JumpShot,Isaiah Swope missed Three Point Jumper.,0,2,1st Half,19:11,False,139,2025-03-19T01:07:05Z
401751911113378664,113378664,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,0,2,1st Half,19:07,False,2032,2025-03-19T01:07:07Z
401751911113378665,113378665,JumpShot,Taryn Todd made Three Point Jumper. Assisted by Terrance Ford Jr..,0,5,1st Half,18:57,True,2032,2025-03-19T01:07:18Z
401751911113378689,113378689,JumpShot,Robbie Avila missed Three Point Jumper.,0,5,1st Half,18:36,False,139,2025-03-19T01:07:39Z
401751911113378690,113378690,Defensive Rebound,Taryn Todd Defensive Rebound.,0,5,1st Half,18:33,False,2032,2025-03-19T01:07:41Z
401751911113378695,113378695,JumpShot,Taryn Todd missed Three Point Jumper.,0,5,1st Half,18:19,False,2032,2025-03-19T01:07:56Z
401751911113378696,113378696,Defensive Rebound,Kobe Johnson Defensive Rebound.,0,5,1st Half,18:17,False,139,2025-03-19T01:07:57Z
401751911113378698,113378698,PersonalFoul,Foul on Kobe Julien.,0,5,1st Half,18:05,False,2032,2025-03-19T01:08:14Z
401751911113378701,113378701,Substitution,Kalu Anya subbing out for Saint Louis,0,5,1st Half,18:05,False,139,2025-03-19T01:08:24Z
401751911113378702,113378702,Substitution,Amari McCottry subbing in for Saint Louis,0,5,1st Half,18:05,False,139,2025-03-19T01:08:24Z
401751911113378703,113378703,JumpShot,Gibson Jimerson missed Three Point Jumper.,0,5,1st Half,18:01,False,139,2025-03-19T01:08:42Z
401751911113378704,113378704,Defensive Rebound,Taryn Todd Defensive Rebound.,0,5,1st Half,17:58,False,2032,2025-03-19T01:08:44Z
401751911113378707,113378707,PersonalFoul,Foul on Gibson Jimerson.,0,5,1st Half,17:55,False,139,2025-03-19T01:08:51Z
401751911113378714,113378714,MadeFreeThrow,Izaiyah Nelson missed Free Throw.,0,5,1st Half,17:55,False,2032,2025-03-19T01:09:21Z
401751911113378715,113378715,Dead Ball Rebound,Arkansas State Deadball Team Rebound.,0,5,1st Half,17:55,False,2032,2025-03-19T01:09:21Z
401751911113378719,113378719,MadeFreeThrow,Izaiyah Nelson missed Free Throw.,0,5,1st Half,17:54,False,2032,2025-03-19T01:09:37Z
401751911113378720,113378720,Defensive Rebound,Gibson Jimerson Defensive Rebound.,0,5,1st Half,17:52,False,139,2025-03-19T01:09:39Z
401751911113378721,113378721,LayUpShot,Amari McCottry made Layup.,2,5,1st Half,17:45,True,139,2025-03-19T01:09:47Z
401751911113378722,113378722,JumpShot,Joseph Pinion missed Jumper.,2,5,1st Half,17:35,False,2032,2025-03-19T01:09:57Z
401751911113378731,113378731,Offensive Rebound,Joseph Pinion Offensive Rebound.,2,5,1st Half,17:32,False,2032,2025-03-19T01:09:59Z
401751911113378732,113378732,PersonalFoul,Foul on Amari McCottry.,2,5,1st Half,17:29,False,139,2025-03-19T01:10:05Z
401751911113378737,113378737,LayUpShot,Taryn Todd made Layup. Assisted by Joseph Pinion.,2,7,1st Half,17:18,True,2032,2025-03-19T01:10:36Z
401751911113378742,113378742,JumpShot,Isaiah Swope missed Jumper.,2,7,1st Half,17:02,False,139,2025-03-19T01:10:51Z
401751911113378743,113378743,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,2,7,1st Half,17:00,False,2032,2025-03-19T01:10:54Z
401751911113378744,113378744,JumpShot,Joseph Pinion made Three Point Jumper. Assisted by Taryn Todd.,2,10,1st Half,16:57,True,2032,2025-03-19T01:10:57Z
401751911113378766,113378766,JumpShot,Gibson Jimerson missed Three Point Jumper.,2,10,1st Half,16:42,False,139,2025-03-19T01:11:12Z
401751911113378767,113378767,Defensive Rebound,Terrance Ford Jr. Defensive Rebound.,2,10,1st Half,16:39,False,2032,2025-03-19T01:11:14Z
401751911113378768,113378768,JumpShot,Kobe Julien made Three Point Jumper. Assisted by Terrance Ford Jr..,2,13,1st Half,16:37,True,2032,2025-03-19T01:11:18Z
401751911113378776,113378776,JumpShot,Robbie Avila missed Three Point Jumper.,2,13,1st Half,16:19,False,139,2025-03-19T01:11:36Z
401751911113378777,113378777,Defensive Rebound,Kobe Julien Defensive Rebound.,2,13,1st Half,16:15,False,2032,2025-03-19T01:11:38Z
401751911113378778,113378778,LayUpShot,Izaiyah Nelson made Layup. Assisted by Terrance Ford Jr..,2,15,1st Half,16:08,True,2032,2025-03-19T01:11:46Z
401751911113378780,113378780,ShortTimeOut,Saint Louis Timeout,2,15,1st Half,16:08,False,139,2025-03-19T01:11:54Z
401751911113378781,113378781,OfficialTVTimeOut,Official TV Timeout,2,15,1st Half,16:08,False,,2025-03-19T01:11:58Z
401751911113378793,113378793,JumpShot,Isaiah Swope missed Jumper.,2,15,1st Half,15:42,False,139,2025-03-19T01:15:30Z
401751911113378794,113378794,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,2,15,1st Half,15:39,False,2032,2025-03-19T01:15:32Z
401751911113378795,113378795,JumpShot,Izaiyah Nelson missed Jumper.,2,15,1st Half,15:33,False,2032,2025-03-19T01:15:39Z
401751911113378796,113378796,Defensive Rebound,Kobe Johnson Defensive Rebound.,2,15,1st Half,15:30,False,139,2025-03-19T01:15:41Z
401751911113378798,113378798,Lost Ball Turnover,Kobe Johnson Turnover.,2,15,1st Half,15:24,False,139,2025-03-19T01:15:53Z
401751911113378799,113378799,Steal,Izaiyah Nelson Steal.,2,15,1st Half,15:24,False,2032,2025-03-19T01:15:53Z
401751911113378800,113378800,JumpShot,Kobe Julien missed Jumper.,2,15,1st Half,15:05,False,2032,2025-03-19T01:16:31Z
401751911113378801,113378801,Defensive Rebound,Robbie Avila Defensive Rebound.,2,15,1st Half,15:05,False,139,2025-03-19T01:16:38Z
401751911113378803,113378803,PersonalFoul,Foul on Joseph Pinion.,2,15,1st Half,15:05,False,2032,2025-03-19T01:16:39Z
401751911113378826,113378826,LayUpShot,Isaiah Swope missed Layup.,2,15,1st Half,14:49,False,139,2025-03-19T01:17:03Z
401751911113378827,113378827,Defensive Rebound,Terrance Ford Jr. Defensive Rebound.,2,15,1st Half,14:44,False,2032,2025-03-19T01:17:07Z
