play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721707101806801,101806801,JumpShot,Ryan Curry made Three Point Jumper. Assisted by AJ Allenspach.,0,3,1st Half,19:31,True,349,2024-12-08T18:04:26Z
401721707101808701,101808701,JumpShot,Cooper Noard made Three Point Jumper. Assisted by AK Okereke.,3,3,1st Half,19:12,True,172,2024-12-08T18:04:54Z
401721707101816101,101816101,JumpShot,Jalen Rucker missed Jumper.,3,3,1st Half,18:38,False,349,2024-12-08T18:06:15Z
401721707101816301,101816301,Offensive Rebound,AJ Allenspach Offensive Rebound.,3,3,1st Half,18:36,False,349,2024-12-08T18:06:15Z
401721707101817001,101817001,JumpShot,Jalen Rucker made Jumper. Assisted by AJ Allenspach.,3,5,1st Half,18:29,True,349,2024-12-08T18:06:15Z
401721707101817901,101817901,JumpShot,Jake Fiegen missed Three Point Jumper.,3,5,1st Half,18:20,False,172,2024-12-08T18:06:15Z
401721707101818301,101818301,Defensive Rebound,Ryan Curry Defensive Rebound.,3,5,1st Half,18:16,False,349,2024-12-08T18:06:15Z
401721707101819601,101819601,JumpShot,Josh Scovens missed Jumper.,3,5,1st Half,18:03,False,349,2024-12-08T18:06:15Z
401721707101819901,101819901,Defensive Rebound,Guy Ragland Jr. Defensive Rebound.,3,5,1st Half,18:00,False,172,2024-12-08T18:06:15Z
401721707101824401,101824401,JumpShot,Jake Fiegen made Three Point Jumper. Assisted by Nazir Williams.,6,5,1st Half,17:55,True,172,2024-12-08T18:06:15Z
401721707101827801,101827801,LayUpShot,AJ Allenspach missed Layup.,6,5,1st Half,17:21,False,349,2024-12-08T18:07:00Z
401721707101828101,101828101,Defensive Rebound,AK Okereke Defensive Rebound.,6,5,1st Half,17:18,False,172,2024-12-08T18:07:00Z
401721707101828401,101828401,JumpShot,Nazir Williams missed Three Point Jumper.,6,5,1st Half,17:15,False,172,2024-12-08T18:07:00Z
401721707101828701,101828701,Defensive Rebound,AJ Allenspach Defensive Rebound.,6,5,1st Half,17:12,False,349,2024-12-08T18:07:00Z
401721707101829701,101829701,JumpShot,Josh Scovens made Three Point Jumper.,6,8,1st Half,17:02,True,349,2024-12-08T18:07:12Z
401721707101835401,101835401,LayUpShot,Jake Fiegen made Layup. Assisted by Guy Ragland Jr..,8,8,1st Half,16:45,True,172,2024-12-08T18:07:12Z
401721707101837301,101837301,JumpShot,Ryan Curry missed Three Point Jumper.,8,8,1st Half,16:26,False,349,2024-12-08T18:09:08Z
401721707101837601,101837601,Defensive Rebound,AK Okereke Defensive Rebound.,8,8,1st Half,16:23,False,172,2024-12-08T18:09:08Z
401721707101838201,101838201,JumpShot,AK Okereke missed Three Point Jumper.,8,8,1st Half,16:17,False,172,2024-12-08T18:09:08Z
401721707101838501,101838501,Defensive Rebound,Jalen Rucker Defensive Rebound.,8,8,1st Half,16:14,False,349,2024-12-08T18:09:08Z
401721707101839301,101839301,LayUpShot,Jalen Rucker made Layup.,8,10,1st Half,16:06,True,349,2024-12-08T18:09:08Z
401721707101844201,101844201,JumpShot,Guy Ragland Jr. missed Three Point Jumper.,8,10,1st Half,15:57,False,172,2024-12-08T18:09:08Z
401721707101844501,101844501,Defensive Rebound,Blake Barker Defensive Rebound.,8,10,1st Half,15:54,False,349,2024-12-08T18:09:08Z
401721707101847201,101847201,JumpShot,Blake Barker missed Jumper.,8,10,1st Half,15:27,False,349,2024-12-08T18:09:08Z
401721707101847601,101847601,Defensive Rebound,Cooper Noard Defensive Rebound.,8,10,1st Half,15:23,False,172,2024-12-08T18:09:08Z
