play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715623101805401,101805401,JumpShot,Ryan Conwell made Three Point Jumper. Assisted by Marcus Foster.,0,3,1st Half,19:45,True,2752,2024-11-13T01:32:33Z
401715623101807301,101807301,PersonalFoul,Foul on Dayvion McKnight.,0,3,1st Half,19:26,False,2752,2024-11-13T01:32:53Z
401715623101809201,101809201,JumpShot,Dorian McMillian missed Jumper.,0,3,1st Half,19:07,False,2296,2024-11-13T01:32:53Z
401715623101809501,101809501,Defensive Rebound,Xavier Defensive Rebound.,0,3,1st Half,19:04,False,2752,2024-11-13T01:34:51Z
401715623101809502,101809502,PersonalFoul,Foul on Shannon Grant.,0,3,1st Half,19:04,False,2296,2024-11-13T01:34:51Z
401715623101814701,101814701,JumpShot,Ryan Conwell made Three Point Jumper. Assisted by Dayvion McKnight.,0,6,1st Half,18:52,True,2752,2024-11-13T01:34:51Z
401715623101817101,101817101,JumpShot,Romelle Mansel missed Jumper.,0,6,1st Half,18:28,False,2296,2024-11-13T01:35:38Z
401715623101817301,101817301,Offensive Rebound,Shannon Grant Offensive Rebound.,0,6,1st Half,18:26,False,2296,2024-11-13T01:36:01Z
401715623101817401,101817401,JumpShot,Shannon Grant missed Jumper.,0,6,1st Half,18:25,False,2296,2024-11-13T01:36:04Z
401715623101817402,101817402,Block Shot,Dailyn Swain Block.,0,6,1st Half,18:25,False,2752,2024-11-13T01:36:04Z
401715623101817801,101817801,Defensive Rebound,Marcus Foster Defensive Rebound.,0,6,1st Half,18:21,False,2752,2024-11-13T01:36:04Z
401715623101817901,101817901,LayUpShot,Dailyn Swain missed Layup.,0,6,1st Half,18:20,False,2752,2024-11-13T01:36:11Z
401715623101818201,101818201,Defensive Rebound,Jayme Mitchell Jr. Defensive Rebound.,0,6,1st Half,18:17,False,2296,2024-11-13T01:36:11Z
401715623101819301,101819301,LayUpShot,Jayme Mitchell Jr. missed Layup.,0,6,1st Half,18:06,False,2296,2024-11-13T01:36:22Z
401715623101819501,101819501,Defensive Rebound,Zach Freemantle Defensive Rebound.,0,6,1st Half,18:04,False,2752,2024-11-13T01:36:22Z
401715623101824301,101824301,JumpShot,Marcus Foster missed Three Point Jumper.,0,6,1st Half,17:56,False,2752,2024-11-13T01:36:32Z
401715623101824701,101824701,Defensive Rebound,Jayme Mitchell Jr. Defensive Rebound.,0,6,1st Half,17:52,False,2296,2024-11-13T01:36:34Z
401715623101826201,101826201,JumpShot,Dorian McMillian missed Three Point Jumper.,0,6,1st Half,17:37,False,2296,2024-11-13T01:36:50Z
401715623101826601,101826601,Defensive Rebound,Dayvion McKnight Defensive Rebound.,0,6,1st Half,17:33,False,2752,2024-11-13T01:36:53Z
401715623101827001,101827001,JumpShot,Zach Freemantle missed Jumper.,0,6,1st Half,17:29,False,2752,2024-11-13T01:36:55Z
401715623101827401,101827401,Defensive Rebound,Jackson State Defensive Rebound.,0,6,1st Half,17:25,False,2296,2024-11-13T01:36:55Z
401715623101829701,101829701,JumpShot,Marcus Watson Jr. missed Jumper.,0,6,1st Half,17:02,False,2296,2024-11-13T01:37:04Z
