play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700301101805701,101805701,JumpShot,Carlous Williams missed Three Point Jumper.,0,0,1st Half,19:42,False,2634,2025-01-10T01:33:33Z
401700301101806101,101806101,Defensive Rebound,Nathan Johnson Jr. Defensive Rebound.,0,0,1st Half,19:38,False,2815,2025-01-10T01:33:33Z
401700301101807101,101807101,JumpShot,Anias Futrell missed Three Point Jumper.,0,0,1st Half,19:28,False,2815,2025-01-10T01:33:47Z
401700301101807601,101807601,Defensive Rebound,Travis Harper II Defensive Rebound.,0,0,1st Half,19:23,False,2634,2025-01-10T01:33:47Z
401700301101809101,101809101,JumpShot,Ronald Jessamy made Jumper. Assisted by Brandon Weston.,2,0,1st Half,19:08,True,2634,2025-01-10T01:34:06Z
401700301101815301,101815301,JumpShot,Anias Futrell missed Jumper.,2,0,1st Half,18:46,False,2815,2025-01-10T01:34:28Z
401700301101815701,101815701,Defensive Rebound,Aaron Nkrumah Defensive Rebound.,2,0,1st Half,18:42,False,2634,2025-01-10T01:34:28Z
401700301101816101,101816101,LayUpShot,Brandon Weston made Layup. Assisted by Aaron Nkrumah.,4,0,1st Half,18:38,True,2634,2025-01-10T01:34:36Z
401700301101816901,101816901,LayUpShot,Nathan Johnson Jr. missed Layup.,4,0,1st Half,18:30,False,2815,2025-01-10T01:34:45Z
401700301101817001,101817001,Offensive Rebound,Aly Tounkara Offensive Rebound.,4,0,1st Half,18:29,False,2815,2025-01-10T01:34:45Z
401700301101817002,101817002,TipShot,Aly Tounkara missed Two Point Tip Shot.,4,0,1st Half,18:29,False,2815,2025-01-10T01:34:45Z
401700301101817003,101817003,Defensive Rebound,Tennessee State Defensive Rebound.,4,0,1st Half,18:29,False,2634,2025-01-10T01:34:45Z
401700301101818101,101818101,PersonalFoul,Foul on Aly Tounkara.,4,0,1st Half,18:18,False,2815,2025-01-10T01:35:13Z
401700301101818102,101818102,MadeFreeThrow,Ronald Jessamy missed Free Throw.,4,0,1st Half,18:18,False,2634,2025-01-10T01:35:23Z
401700301101818103,101818103,Dead Ball Rebound,Tennessee State Deadball Team Rebound.,4,0,1st Half,18:18,False,2634,2025-01-10T01:35:23Z
401700301101818104,101818104,MadeFreeThrow,Ronald Jessamy made Free Throw.,5,0,1st Half,18:18,True,2634,2025-01-10T01:35:23Z
401700301101818801,101818801,LayUpShot,Nathan Johnson Jr. missed Layup.,5,0,1st Half,18:11,False,2815,2025-01-10T01:36:05Z
401700301101819001,101819001,Defensive Rebound,Aaron Nkrumah Defensive Rebound.,5,0,1st Half,18:09,False,2634,2025-01-10T01:36:05Z
401700301101819701,101819701,Lost Ball Turnover,Ronald Jessamy Turnover.,5,0,1st Half,18:02,False,2634,2025-01-10T01:36:17Z
401700301101824701,101824701,PersonalFoul,Foul on Brandon Weston.,5,0,1st Half,17:52,False,2634,2025-01-10T01:36:21Z
