play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706880101805301,101805301,JumpShot,Miles Byrd missed Jumper.,0,0,1st Half,19:46,False,21,2024-12-22T03:36:15Z
401706880101805901,101805901,Defensive Rebound,Mady Sissoko Defensive Rebound.,0,0,1st Half,19:40,False,25,2024-12-22T03:36:15Z
401706880101809501,101809501,LayUpShot,Rytis Petraitis made Layup.,0,2,1st Half,19:04,True,25,2024-12-22T03:36:15Z
401706880101814601,101814601,LayUpShot,Nick Boyd missed Layup.,0,2,1st Half,18:53,False,21,2024-12-22T03:39:11Z
401706880101814602,101814602,Block Shot,Andrej Stojakovic Block.,0,2,1st Half,18:53,False,25,2024-12-22T03:36:15Z
401706880101814603,101814603,Offensive Rebound,San Diego State Offensive Rebound.,0,2,1st Half,18:53,False,21,2024-12-22T03:36:15Z
401706880101815901,101815901,JumpShot,Miles Byrd missed Three Point Jumper.,0,2,1st Half,18:40,False,21,2024-12-22T03:39:11Z
401706880101816301,101816301,Defensive Rebound,Joshua Ola-Joseph Defensive Rebound.,0,2,1st Half,18:36,False,25,2024-12-22T03:39:12Z
401706880101816601,101816601,JumpShot,Jovan Blacksher Jr. missed Three Point Jumper.,0,2,1st Half,18:33,False,25,2024-12-22T03:39:12Z
401706880101816801,101816801,Defensive Rebound,Nick Boyd Defensive Rebound.,0,2,1st Half,18:31,False,21,2024-12-22T03:39:12Z
401706880101816802,101816802,PersonalFoul,Foul on Rytis Petraitis.,0,2,1st Half,18:31,False,25,2024-12-22T03:39:12Z
401706880101819201,101819201,LayUpShot,Jared Coleman-Jones missed Layup.,0,2,1st Half,18:07,False,21,2024-12-22T03:39:12Z
401706880101819202,101819202,Block Shot,Mady Sissoko Block.,0,2,1st Half,18:07,False,25,2024-12-22T03:39:13Z
401706880101819701,101819701,Defensive Rebound,Rytis Petraitis Defensive Rebound.,0,2,1st Half,18:02,False,25,2024-12-22T03:39:13Z
401706880101824201,101824201,JumpShot,Jovan Blacksher Jr. missed Jumper.,0,2,1st Half,17:57,False,25,2024-12-22T03:39:13Z
401706880101824601,101824601,Defensive Rebound,Jared Coleman-Jones Defensive Rebound.,0,2,1st Half,17:53,False,21,2024-12-22T03:39:13Z
401706880101825701,101825701,JumpShot,Nick Boyd missed Three Point Jumper.,0,2,1st Half,17:42,False,21,2024-12-22T03:39:13Z
401706880101826001,101826001,Defensive Rebound,Mady Sissoko Defensive Rebound.,0,2,1st Half,17:39,False,25,2024-12-22T03:39:13Z
401706880101828001,101828001,Lost Ball Turnover,Mady Sissoko Turnover.,0,2,1st Half,17:19,False,25,2024-12-22T03:39:13Z
401706880101828002,101828002,Steal,Nick Boyd Steal.,0,2,1st Half,17:19,False,21,2024-12-22T03:39:13Z
401706880101828501,101828501,LayUpShot,Nick Boyd missed Layup.,0,2,1st Half,17:14,False,21,2024-12-22T03:39:13Z
401706880101829001,101829001,Offensive Rebound,Jared Coleman-Jones Offensive Rebound.,0,2,1st Half,17:09,False,21,2024-12-22T03:39:13Z
401706880101829002,101829002,JumpShot,Jared Coleman-Jones made Jumper.,2,2,1st Half,17:09,True,21,2024-12-22T03:39:16Z
401706880101834601,101834601,JumpShot,Andrej Stojakovic missed Three Point Jumper.,2,2,1st Half,16:53,False,25,2024-12-22T03:41:18Z
401706880101834901,101834901,Defensive Rebound,San Diego State Defensive Rebound.,2,2,1st Half,16:50,False,21,2024-12-22T03:41:18Z
401706880101836301,101836301,JumpShot,Miles Byrd missed Jumper.,2,2,1st Half,16:36,False,21,2024-12-22T03:41:19Z
401706880101836701,101836701,Defensive Rebound,Andrej Stojakovic Defensive Rebound.,2,2,1st Half,16:32,False,25,2024-12-22T03:41:19Z
401706880101838601,101838601,JumpShot,Mady Sissoko made Jumper.,2,4,1st Half,16:13,True,25,2024-12-22T03:41:19Z
401706880101844301,101844301,PersonalFoul,Foul on DJ Campbell.,2,4,1st Half,15:56,False,25,2024-12-22T03:41:19Z
401706880101844302,101844302,OfficialTVTimeOut, Official TV Timeout,2,4,1st Half,15:56,False,,2024-12-22T03:41:20Z
401706880101844801,101844801,JumpShot,Pharaoh Compton missed Jumper.,2,4,1st Half,15:51,False,21,2024-12-22T03:45:26Z
401706880101844901,101844901,Defensive Rebound,California Defensive Rebound.,2,4,1st Half,15:50,False,25,2024-12-22T03:45:26Z
401706880101845901,101845901,PersonalFoul,Foul on BJ Davis.,2,4,1st Half,15:40,False,21,2024-12-22T03:45:26Z
401706880101845902,101845902,MadeFreeThrow,Andrej Stojakovic made Free Throw.,2,5,1st Half,15:40,True,25,2024-12-22T03:47:30Z
401706880101845903,101845903,MadeFreeThrow,Andrej Stojakovic made Free Throw.,2,6,1st Half,15:40,True,25,2024-12-22T03:47:30Z
401706880101847301,101847301,JumpShot,Nick Boyd missed Three Point Jumper.,2,6,1st Half,15:26,False,21,2024-12-22T03:47:31Z
401706880101847701,101847701,Defensive Rebound,DJ Campbell Defensive Rebound.,2,6,1st Half,15:22,False,25,2024-12-22T03:47:31Z
401706880101848301,101848301,PersonalFoul,Foul on Pharaoh Compton.,2,6,1st Half,15:16,False,21,2024-12-22T03:47:31Z
401706880101848302,101848302,MadeFreeThrow,Andrej Stojakovic made Free Throw.,2,7,1st Half,15:16,True,25,2024-12-22T03:47:31Z
