play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744100112942190,112942190,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-06T05:00:05Z
401744100112942191,112942191,Jumpball,Jump Ball won by Stonehill,0,0,1st Half,19:59,False,284,2025-03-06T05:00:07Z
401744100112942195,112942195,Jumpball,Jump Ball lost by Fairleigh Dickinson,0,0,1st Half,19:59,False,161,2025-03-06T05:00:07Z
401744100112942205,112942205,JumpShot,Louie Semona missed Jumper.,0,0,1st Half,19:45,False,284,2025-03-06T05:00:21Z
401744100112942226,112942226,Offensive Rebound,Todd Brogna Offensive Rebound.,0,0,1st Half,19:41,False,284,2025-03-06T05:00:24Z
401744100112942235,112942235,JumpShot,Hermann Koffi made Three Point Jumper.,3,0,1st Half,19:33,True,284,2025-03-06T05:00:34Z
401744100112942267,112942267,LayUpShot,Terrence Brown made Layup.,3,2,1st Half,19:12,True,161,2025-03-06T05:00:54Z
401744100112942280,112942280,JumpShot,Ethan Meuser made Three Point Jumper. Assisted by Todd Brogna.,6,2,1st Half,18:56,True,284,2025-03-06T05:01:11Z
401744100112942319,112942319,JumpShot,Bismark Nsiah missed Jumper.,6,2,1st Half,18:33,False,161,2025-03-06T05:01:33Z
401744100112942320,112942320,Defensive Rebound,Todd Brogna Defensive Rebound.,6,2,1st Half,18:29,False,284,2025-03-06T05:01:36Z
401744100112942331,112942331,JumpShot,Ethan Meuser missed Three Point Jumper.,6,2,1st Half,18:25,False,284,2025-03-06T05:01:41Z
401744100112942332,112942332,Defensive Rebound,Fairleigh Dickinson Defensive Rebound.,6,2,1st Half,18:22,False,161,2025-03-06T05:01:47Z
401744100112942420,112942420,LayUpShot,Terrence Brown made Layup.,6,4,1st Half,18:05,True,161,2025-03-06T05:02:14Z
401744100112942463,112942463,JumpShot,Louie Semona missed Three Point Jumper.,6,4,1st Half,17:45,False,284,2025-03-06T05:02:35Z
401744100112942465,112942465,Defensive Rebound,Terrence Brown Defensive Rebound.,6,4,1st Half,17:40,False,161,2025-03-06T05:02:39Z
401744100112942502,112942502,LayUpShot,Terrence Brown missed Layup.,6,4,1st Half,17:38,False,161,2025-03-06T05:02:41Z
401744100112942503,112942503,Block Shot,Ethan Meuser Block.,6,4,1st Half,17:38,False,284,2025-03-06T05:02:41Z
401744100112942505,112942505,Defensive Rebound,Chas Stinson Defensive Rebound.,6,4,1st Half,17:33,False,284,2025-03-06T05:02:46Z
401744100112942527,112942527,JumpShot,Louie Semona missed Three Point Jumper.,6,4,1st Half,17:31,False,284,2025-03-06T05:02:49Z
401744100112942538,112942538,Offensive Rebound,Todd Brogna Offensive Rebound.,6,4,1st Half,17:28,False,284,2025-03-06T05:02:51Z
401744100112942568,112942568,Lost Ball Turnover,Todd Brogna Turnover.,6,4,1st Half,17:11,False,284,2025-03-06T05:03:09Z
401744100112942608,112942608,Steal,Jo'el Emanuel Steal.,6,4,1st Half,17:11,False,161,2025-03-06T05:03:09Z
401744100112942611,112942611,JumpShot,Jo'el Emanuel missed Three Point Jumper.,6,4,1st Half,17:05,False,161,2025-03-06T05:03:15Z
401744100112942613,112942613,Defensive Rebound,Todd Brogna Defensive Rebound.,6,4,1st Half,17:01,False,284,2025-03-06T05:03:18Z
401744100112942624,112942624,LayUpShot,Chas Stinson missed Layup.,6,4,1st Half,16:55,False,284,2025-03-06T05:03:24Z
401744100112942646,112942646,Defensive Rebound,Jameel Morris Defensive Rebound.,6,4,1st Half,16:52,False,161,2025-03-06T05:03:27Z
401744100112942665,112942665,JumpShot,Jo'el Emanuel made Three Point Jumper. Assisted by Terrence Brown.,6,7,1st Half,16:31,True,161,2025-03-06T05:03:50Z
401744100112942784,112942784,Lost Ball Turnover,Todd Brogna Turnover.,6,7,1st Half,15:55,False,284,2025-03-06T05:04:26Z
401744100112942834,112942834,OfficialTVTimeOut,Official TV Timeout,6,7,1st Half,15:55,False,,2025-03-06T05:04:30Z
401744100112943153,112943153,Substitution,Jameel Morris subbing out for Fairleigh Dickinson,6,7,1st Half,15:55,False,161,2025-03-06T05:06:12Z
401744100112943154,112943154,Substitution,Dylan Jones subbing out for Fairleigh Dickinson,6,7,1st Half,15:55,False,161,2025-03-06T05:06:12Z
401744100112943155,112943155,Substitution,Ahmed Barba-Bey subbing in for Fairleigh Dickinson,6,7,1st Half,15:55,False,161,2025-03-06T05:06:12Z
401744100112943156,112943156,Substitution,Brayden Reynolds subbing in for Fairleigh Dickinson,6,7,1st Half,15:55,False,161,2025-03-06T05:06:12Z
401744100112943158,112943158,Substitution,Hermann Koffi subbing out for Stonehill,6,7,1st Half,15:55,False,284,2025-03-06T05:06:12Z
401744100112943160,112943160,Substitution,Amir Nesbitt subbing in for Stonehill,6,7,1st Half,15:55,False,284,2025-03-06T05:06:12Z
401744100112943227,112943227,JumpShot,Jo'el Emanuel missed Three Point Jumper.,6,7,1st Half,15:46,False,161,2025-03-06T05:06:24Z
401744100112943228,112943228,Defensive Rebound,Ethan Meuser Defensive Rebound.,6,7,1st Half,15:43,False,284,2025-03-06T05:06:27Z
401744100112943312,112943312,JumpShot,Louie Semona made Jumper.,8,7,1st Half,15:29,True,284,2025-03-06T05:06:41Z
401744100112943323,112943323,LayUpShot,Terrence Brown missed Layup.,8,7,1st Half,15:11,False,161,2025-03-06T05:06:58Z
401744100112943353,112943353,Defensive Rebound,Chas Stinson Defensive Rebound.,8,7,1st Half,15:09,False,284,2025-03-06T05:07:00Z
401744100112943359,112943359,Lost Ball Turnover,Louie Semona Turnover.,8,7,1st Half,14:57,False,284,2025-03-06T05:07:19Z
401744100112943518,112943518,JumpShot,Ahmed Barba-Bey made Three Point Jumper. Assisted by Bismark Nsiah.,8,10,1st Half,14:33,True,161,2025-03-06T05:07:51Z
401744100112943574,112943574,JumpShot,Louie Semona missed Jumper.,8,10,1st Half,13:59,False,284,2025-03-06T05:08:25Z
401744100112943575,112943575,Offensive Rebound,Chas Stinson Offensive Rebound.,8,10,1st Half,13:57,False,284,2025-03-06T05:08:27Z
401744100112943576,112943576,LayUpShot,Chas Stinson missed Layup.,8,10,1st Half,13:56,False,284,2025-03-06T05:08:28Z
401744100112943582,112943582,Offensive Rebound,Chas Stinson Offensive Rebound.,8,10,1st Half,13:54,False,284,2025-03-06T05:08:30Z
401744100112943583,112943583,LayUpShot,Chas Stinson missed Layup.,8,10,1st Half,13:53,False,284,2025-03-06T05:08:31Z
401744100112943584,112943584,Defensive Rebound,Jo'el Emanuel Defensive Rebound.,8,10,1st Half,13:50,False,161,2025-03-06T05:08:33Z
401744100112943796,112943796,Substitution,Terrence Brown subbing out for Fairleigh Dickinson,8,10,1st Half,13:37,False,161,2025-03-06T05:09:11Z
401744100112943797,112943797,Substitution,Jameel Morris subbing in for Fairleigh Dickinson,8,10,1st Half,13:37,False,161,2025-03-06T05:09:11Z
401744100112943798,112943798,Substitution,Chas Stinson subbing out for Stonehill,8,10,1st Half,13:37,False,284,2025-03-06T05:09:11Z
401744100112943799,112943799,Substitution,Ethan Meuser subbing out for Stonehill,8,10,1st Half,13:37,False,284,2025-03-06T05:09:11Z
401744100112943800,112943800,Substitution,Hermann Koffi subbing in for Stonehill,8,10,1st Half,13:37,False,284,2025-03-06T05:09:11Z
401744100112943801,112943801,Substitution,Nathan McGill subbing in for Stonehill,8,10,1st Half,13:37,False,284,2025-03-06T05:09:11Z
401744100112943802,112943802,JumpShot,Brayden Reynolds missed Jumper.,8,10,1st Half,13:34,False,161,2025-03-06T05:09:15Z
401744100112943804,112943804,Defensive Rebound,Nathan McGill Defensive Rebound.,8,10,1st Half,13:32,False,284,2025-03-06T05:09:17Z
401744100112943831,112943831,JumpShot,Amir Nesbitt missed Three Point Jumper.,8,10,1st Half,13:13,False,284,2025-03-06T05:09:32Z
401744100112943832,112943832,Defensive Rebound,Jameel Morris Defensive Rebound.,8,10,1st Half,13:10,False,161,2025-03-06T05:09:34Z
401744100112943840,112943840,Lost Ball Turnover,Jo'el Emanuel Turnover.,8,10,1st Half,12:57,False,161,2025-03-06T05:09:50Z
401744100112943926,112943926,Substitution,Jo'el Emanuel subbing out for Fairleigh Dickinson,8,10,1st Half,12:57,False,161,2025-03-06T05:10:04Z
401744100112943927,112943927,Substitution,Brayden Reynolds subbing out for Fairleigh Dickinson,8,10,1st Half,12:57,False,161,2025-03-06T05:10:04Z
401744100112943928,112943928,Substitution,Terrence Brown subbing in for Fairleigh Dickinson,8,10,1st Half,12:57,False,161,2025-03-06T05:10:04Z
401744100112943929,112943929,Substitution,Josiah Francis subbing in for Fairleigh Dickinson,8,10,1st Half,12:57,False,161,2025-03-06T05:10:04Z
401744100112943943,112943943,JumpShot,Todd Brogna made Jumper.,10,10,1st Half,12:37,True,284,2025-03-06T05:10:29Z
401744100112943993,112943993,LayUpShot,Bismark Nsiah made Layup. Assisted by Terrence Brown.,10,12,1st Half,12:28,True,161,2025-03-06T05:10:38Z
401744100112944097,112944097,JumpShot,Hermann Koffi missed Three Point Jumper.,10,12,1st Half,11:55,False,284,2025-03-06T05:11:12Z
