play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746019113414795,113414795,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-21T18:01:29Z
401746019113414796,113414796,Jumpball,Jump Ball won by Memphis,0,0,1st Half,19:59,False,235,2025-03-21T18:01:31Z
401746019113414797,113414797,Jumpball,Jump Ball lost by Colorado State,0,0,1st Half,19:59,False,36,2025-03-21T18:01:31Z
401746019113414798,113414798,JumpShot,Dain Dainja missed Jumper.,0,0,1st Half,19:47,False,235,2025-03-21T18:01:44Z
401746019113414799,113414799,Defensive Rebound,Nique Clifford Defensive Rebound.,0,0,1st Half,19:43,False,36,2025-03-21T18:01:46Z
401746019113414804,113414804,JumpShot,Rashaan Mbemba missed Jumper.,0,0,1st Half,19:22,False,36,2025-03-21T18:02:08Z
401746019113414828,113414828,Defensive Rebound,PJ Haggerty Defensive Rebound.,0,0,1st Half,19:19,False,235,2025-03-21T18:02:10Z
401746019113414831,113414831,Lost Ball Turnover,Baraka Okojie Turnover.,0,0,1st Half,19:03,False,235,2025-03-21T18:02:27Z
401746019113414832,113414832,Steal,Kyan Evans Steal.,0,0,1st Half,19:03,False,36,2025-03-21T18:02:27Z
401746019113414833,113414833,JumpShot,Jaylen Crocker-Johnson missed Three Point Jumper.,0,0,1st Half,18:57,False,36,2025-03-21T18:02:33Z
401746019113414834,113414834,Defensive Rebound,Baraka Okojie Defensive Rebound.,0,0,1st Half,18:54,False,235,2025-03-21T18:02:35Z
401746019113414838,113414838,LayUpShot,PJ Haggerty made Layup. Assisted by Baraka Okojie.,0,2,1st Half,18:49,True,235,2025-03-21T18:02:41Z
401746019113414840,113414840,LayUpShot,Rashaan Mbemba made Layup. Assisted by Nique Clifford.,2,2,1st Half,18:24,True,36,2025-03-21T18:03:06Z
401746019113414866,113414866,LayUpShot,Dain Dainja made Layup. Assisted by Baraka Okojie.,2,4,1st Half,18:03,True,235,2025-03-21T18:03:40Z
