play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715393101806801,101806801,JumpShot,Femi Odukale missed Three Point Jumper.,0,0,1st Half,19:31,False,135,2024-11-28T17:02:26Z
401715393101807001,101807001,Defensive Rebound,Wichita State Defensive Rebound.,0,0,1st Half,19:29,False,2724,2024-11-28T17:02:26Z
401715393101808601,101808601,LayUpShot,Bijan Cortes made Layup.,0,2,1st Half,19:13,True,2724,2024-11-28T17:03:44Z
401715393101814001,101814001,Lost Ball Turnover,Brennan Rigsby Turnover.,0,2,1st Half,18:59,False,135,2024-11-28T17:03:57Z
401715393101814002,101814002,Steal,Harlond Beverly Steal.,0,2,1st Half,18:59,False,2724,2024-11-28T17:03:57Z
401715393101814701,101814701,JumpShot,Harlond Beverly missed Three Point Jumper.,0,2,1st Half,18:52,False,2724,2024-11-28T17:04:05Z
401715393101815101,101815101,Defensive Rebound,Frank Mitchell Defensive Rebound.,0,2,1st Half,18:48,False,135,2024-11-28T17:04:08Z
401715393101816701,101816701,LayUpShot,Frank Mitchell made Layup. Assisted by Femi Odukale.,2,2,1st Half,18:32,True,135,2024-11-28T17:04:25Z
401715393101818101,101818101,PersonalFoul,Foul on Frank Mitchell.,2,2,1st Half,18:18,False,135,2024-11-28T17:04:37Z
401715393101819401,101819401,JumpShot,Corey Washington made Jumper.,2,4,1st Half,18:05,True,2724,2024-11-28T17:05:21Z
401715393101826601,101826601,JumpShot,Lu'Cye Patterson missed Jumper.,2,4,1st Half,17:33,False,135,2024-11-28T17:05:53Z
401715393101827001,101827001,Defensive Rebound,Bijan Cortes Defensive Rebound.,2,4,1st Half,17:29,False,2724,2024-11-28T17:05:56Z
401715393101827901,101827901,LayUpShot,Harlond Beverly missed Layup.,2,4,1st Half,17:20,False,2724,2024-11-28T17:06:05Z
401715393101828301,101828301,Offensive Rebound,Harlond Beverly Offensive Rebound.,2,4,1st Half,17:16,False,2724,2024-11-28T17:06:08Z
401715393101829601,101829601,PersonalFoul,Foul on Corey Washington.,2,4,1st Half,17:03,False,2724,2024-11-28T17:06:22Z
401715393101829602,101829602,Lost Ball Turnover,Corey Washington Turnover.,2,4,1st Half,17:03,False,2724,2024-11-28T17:06:22Z
401715393101835401,101835401,LayUpShot,Isaac Asuma missed Layup.,2,4,1st Half,16:45,False,135,2024-11-28T17:07:05Z
401715393101835402,101835402,Block Shot,Quincy Ballard Block.,2,4,1st Half,16:45,False,2724,2024-11-28T17:07:07Z
401715393101835801,101835801,Offensive Rebound,Isaac Asuma Offensive Rebound.,2,4,1st Half,16:41,False,135,2024-11-28T17:07:07Z
401715393101836001,101836001,JumpShot,Brennan Rigsby missed Three Point Jumper.,2,4,1st Half,16:39,False,135,2024-11-28T17:07:10Z
401715393101836401,101836401,Defensive Rebound,Quincy Ballard Defensive Rebound.,2,4,1st Half,16:35,False,2724,2024-11-28T17:07:14Z
401715393101837001,101837001,LayUpShot,Justin Hill missed Layup.,2,4,1st Half,16:29,False,2724,2024-11-28T17:07:21Z
401715393101837301,101837301,Defensive Rebound,Isaac Asuma Defensive Rebound.,2,4,1st Half,16:26,False,135,2024-11-28T17:07:23Z
401715393101838101,101838101,JumpShot,Dawson Garcia missed Three Point Jumper.,2,4,1st Half,16:18,False,135,2024-11-28T17:07:33Z
401715393101838501,101838501,Defensive Rebound,Quincy Ballard Defensive Rebound.,2,4,1st Half,16:14,False,2724,2024-11-28T17:07:36Z
401715393101839001,101839001,LayUpShot,Corey Washington missed Layup.,2,4,1st Half,16:09,False,2724,2024-11-28T17:07:42Z
401715393101839301,101839301,Defensive Rebound,Dawson Garcia Defensive Rebound.,2,4,1st Half,16:06,False,135,2024-11-28T17:07:44Z
401715393101845101,101845101,LayUpShot,Dawson Garcia made Layup. Assisted by Femi Odukale.,4,4,1st Half,15:48,True,135,2024-11-28T17:08:02Z
401715393101845102,101845102,PersonalFoul,Foul on Justin Hill.,4,4,1st Half,15:48,False,2724,2024-11-28T17:08:02Z
401715393101845103,101845103,OfficialTVTimeOut, Official TV Timeout,4,4,1st Half,15:48,False,,2024-11-28T17:08:02Z
401715393101845104,101845104,MadeFreeThrow,Dawson Garcia made Free Throw.,5,4,1st Half,15:48,True,135,2024-11-28T17:11:04Z
401715393101847601,101847601,JumpShot,Matej Bosnjak made Jumper.,5,6,1st Half,15:23,True,2724,2024-11-28T17:11:50Z
401715393101854801,101854801,Lost Ball Turnover,Minnesota  Turnover.,5,6,1st Half,14:51,False,135,2024-11-28T17:12:20Z
401715393101857801,101857801,JumpShot,Xavier Bell missed Three Point Jumper.,5,6,1st Half,14:21,False,2724,2024-11-28T17:13:01Z
401715393101858201,101858201,Offensive Rebound,Corey Washington Offensive Rebound.,5,6,1st Half,14:17,False,2724,2024-11-28T17:13:04Z
401715393101859101,101859101,JumpShot,Justin Hill missed Jumper.,5,6,1st Half,14:08,False,2724,2024-11-28T17:13:12Z
401715393101859301,101859301,Defensive Rebound,Femi Odukale Defensive Rebound.,5,6,1st Half,14:06,False,135,2024-11-28T17:13:15Z
401715393101859601,101859601,DunkShot,Brennan Rigsby made Dunk. Assisted by Lu'Cye Patterson.,7,6,1st Half,14:03,True,135,2024-11-28T17:13:17Z
401715393101865801,101865801,JumpShot,Corey Washington missed Three Point Jumper.,7,6,1st Half,13:41,False,2724,2024-11-28T17:13:40Z
401715393101866101,101866101,Defensive Rebound,Isaac Asuma Defensive Rebound.,7,6,1st Half,13:38,False,135,2024-11-28T17:13:40Z
401715393101867801,101867801,Lost Ball Turnover,Brennan Rigsby Turnover.,7,6,1st Half,13:21,False,135,2024-11-28T17:14:00Z
401715393101868601,101868601,LayUpShot,Harlond Beverly made Layup.,7,8,1st Half,13:13,True,2724,2024-11-28T17:14:38Z
401715393101875201,101875201,DunkShot,Femi Odukale made Dunk. Assisted by Brennan Rigsby.,9,8,1st Half,12:47,True,135,2024-11-28T17:15:04Z
401715393101877701,101877701,LayUpShot,Harlond Beverly made Layup.,9,10,1st Half,12:22,True,2724,2024-11-28T17:15:29Z
401715393101879101,101879101,JumpShot,Dawson Garcia missed Jumper.,9,10,1st Half,12:08,False,135,2024-11-28T17:15:42Z
401715393101879401,101879401,Defensive Rebound,Justin Hill Defensive Rebound.,9,10,1st Half,12:05,False,2724,2024-11-28T17:15:46Z
401715393101884301,101884301,JumpShot,Xavier Bell made Three Point Jumper. Assisted by Harlond Beverly.,9,13,1st Half,11:56,True,2724,2024-11-28T17:15:55Z
401715393101885501,101885501,PersonalFoul,Foul on Matej Bosnjak.,9,13,1st Half,11:44,False,2724,2024-11-28T17:16:07Z
401715393101885502,101885502,OfficialTVTimeOut, Official TV Timeout,9,13,1st Half,11:44,False,,2024-11-28T17:16:07Z
401715393101886301,101886301,JumpShot,Isaac Asuma missed Three Point Jumper.,9,13,1st Half,11:36,False,135,2024-11-28T17:19:21Z
401715393101886302,101886302,Block Shot,AJ McGinnis Block.,9,13,1st Half,11:36,False,2724,2024-11-28T17:19:21Z
401715393101886901,101886901,Offensive Rebound,Isaac Asuma Offensive Rebound.,9,13,1st Half,11:30,False,135,2024-11-28T17:19:26Z
401715393101887101,101887101,JumpShot,Brennan Rigsby made Jumper. Assisted by Isaac Asuma.,11,13,1st Half,11:28,True,135,2024-11-28T17:20:12Z
401715393101888601,101888601,DunkShot,Quincy Ballard made Dunk. Assisted by Bijan Cortes.,11,15,1st Half,11:13,True,2724,2024-11-28T17:19:44Z
401715393101895601,101895601,PersonalFoul,Foul on Joy Ighovodja.,11,15,1st Half,10:43,False,2724,2024-11-28T17:20:12Z
401715393101895602,101895602,MadeFreeThrow,Parker Fox missed Free Throw.,11,15,1st Half,10:43,False,135,2024-11-28T17:20:12Z
401715393101895603,101895603,Offensive Rebound,Minnesota Offensive Rebound.,11,15,1st Half,10:43,False,135,2024-11-28T17:20:12Z
401715393101895604,101895604,MadeFreeThrow,Parker Fox missed Free Throw.,11,15,1st Half,10:43,False,135,2024-11-28T17:20:12Z
401715393101895701,101895701,Defensive Rebound,Joy Ighovodja Defensive Rebound.,11,15,1st Half,10:42,False,2724,2024-11-28T17:21:00Z
401715393101898201,101898201,LayUpShot,Joy Ighovodja missed Layup.,11,15,1st Half,10:17,False,2724,2024-11-28T17:21:27Z
