play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711706101805701,101805701,Lost Ball Turnover,Bryce Cash Turnover.,0,0,1st Half,19:42,False,2511,2024-11-23T23:03:40Z
401711706101805702,101805702,Steal,Karmani Gregory Steal.,0,0,1st Half,19:42,False,2908,2024-11-23T23:03:40Z
401711706101807401,101807401,JumpShot,Breylin Garcia made Jumper.,2,0,1st Half,19:25,True,2908,2024-11-23T23:03:45Z
401711706101808701,101808701,Lost Ball Turnover,Bryce Cash Turnover.,2,0,1st Half,19:12,False,2511,2024-11-23T23:04:26Z
401711706101809601,101809601,JumpShot,Karmani Gregory made Jumper. Assisted by Chico Johnson.,4,0,1st Half,19:03,True,2908,2024-11-23T23:04:51Z
401711706101815001,101815001,JumpShot,Chris Ashby missed Three Point Jumper.,4,0,1st Half,18:49,False,2511,2024-11-23T23:05:06Z
401711706101815201,101815201,Offensive Rebound,Leo Colimerio Offensive Rebound.,4,0,1st Half,18:47,False,2511,2024-11-23T23:05:06Z
401711706101815202,101815202,PersonalFoul,Foul on Mister Dean.,4,0,1st Half,18:47,False,2908,2024-11-23T23:05:06Z
401711706101815701,101815701,LayUpShot,Bryce Cash missed Layup.,4,0,1st Half,18:42,False,2511,2024-11-23T23:05:34Z
401711706101816001,101816001,Defensive Rebound,Karmani Gregory Defensive Rebound.,4,0,1st Half,18:39,False,2908,2024-11-23T23:05:34Z
401711706101817101,101817101,Lost Ball Turnover,Chico Johnson Turnover.,4,0,1st Half,18:28,False,2908,2024-11-23T23:05:46Z
401711706101817102,101817102,Steal,Asjon Anderson Steal.,4,0,1st Half,18:28,False,2511,2024-11-23T23:05:46Z
401711706101818001,101818001,LayUpShot,Asjon Anderson made Layup.,4,2,1st Half,18:19,True,2511,2024-11-23T23:05:55Z
401711706101819801,101819801,LayUpShot,Breylin Garcia made Layup. Assisted by Mister Dean.,6,2,1st Half,18:01,True,2908,2024-11-23T23:06:13Z
401711706101825201,101825201,JumpShot,Asjon Anderson missed Three Point Jumper.,6,2,1st Half,17:47,False,2511,2024-11-23T23:06:13Z
401711706101825701,101825701,Offensive Rebound,Chris Ashby Offensive Rebound.,6,2,1st Half,17:42,False,2511,2024-11-23T23:06:30Z
401711706101826601,101826601,LayUpShot,Bryce Cash made Layup. Assisted by Chris Ashby.,6,4,1st Half,17:33,True,2511,2024-11-23T23:06:46Z
401711706101826602,101826602,PersonalFoul,Foul on Breylin Garcia.,6,4,1st Half,17:33,False,2908,2024-11-23T23:06:46Z
401711706101826603,101826603,MadeFreeThrow,Bryce Cash made Free Throw.,6,5,1st Half,17:33,True,2511,2024-11-23T23:06:46Z
401711706101827501,101827501,JumpShot,Breylin Garcia made Jumper.,8,5,1st Half,17:24,True,2908,2024-11-23T23:07:21Z
401711706101828701,101828701,LayUpShot,Bryce Cash missed Layup.,8,5,1st Half,17:12,False,2511,2024-11-23T23:07:21Z
401711706101828901,101828901,Defensive Rebound,Brit Harris Defensive Rebound.,8,5,1st Half,17:10,False,2908,2024-11-23T23:07:35Z
401711706101829801,101829801,LayUpShot,Mister Dean missed Layup.,8,5,1st Half,17:01,False,2908,2024-11-23T23:07:44Z
