play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706972101807801,101807801,LayUpShot,Max Jones missed Layup.,0,0,1st Half,19:21,False,2306,2024-11-09T21:02:26Z
401706972101808101,101808101,Offensive Rebound,Max Jones Offensive Rebound.,0,0,1st Half,19:18,False,2306,2024-11-09T21:02:32Z
401706972101808102,101808102,TipShot,Max Jones made Two Point Tip Shot.,0,2,1st Half,19:18,True,2306,2024-11-09T21:02:32Z
401706972101808401,101808401,JumpShot,Tevin Smith missed Three Point Jumper.,0,2,1st Half,19:15,False,325,2024-11-09T21:02:35Z
401706972101808601,101808601,Defensive Rebound,Kansas State Defensive Rebound.,0,2,1st Half,19:13,False,2306,2024-11-09T21:02:35Z
401706972101808901,101808901,PersonalFoul,Foul on Chase Robinson.,0,2,1st Half,19:10,False,325,2024-11-09T21:02:48Z
401706972101814301,101814301,Lost Ball Turnover,C.J. Jones Turnover.,0,2,1st Half,18:56,False,2306,2024-11-09T21:03:16Z
401706972101814302,101814302,Steal,Chase Robinson Steal.,0,2,1st Half,18:56,False,325,2024-11-09T21:03:16Z
401706972101814701,101814701,LayUpShot,Chase Robinson made Layup.,2,2,1st Half,18:52,True,325,2024-11-09T21:03:20Z
401706972101816201,101816201,DunkShot,David N'Guessan made Dunk. Assisted by C.J. Jones.,2,4,1st Half,18:37,True,2306,2024-11-09T21:03:35Z
401706972101819101,101819101,Lost Ball Turnover,Chase Robinson Turnover.,2,4,1st Half,18:08,False,325,2024-11-09T21:04:20Z
401706972101819102,101819102,Steal,David N'Guessan Steal.,2,4,1st Half,18:08,False,2306,2024-11-09T21:04:20Z
401706972101819601,101819601,LayUpShot,Brendan Hausen made Layup. Assisted by Coleman Hawkins.,2,6,1st Half,18:03,True,2306,2024-11-09T21:04:25Z
401706972101826401,101826401,JumpShot,Chase Robinson missed Jumper.,2,6,1st Half,17:35,False,325,2024-11-09T21:04:54Z
401706972101826601,101826601,Defensive Rebound,Kansas State Defensive Rebound.,2,6,1st Half,17:33,False,2306,2024-11-09T21:04:54Z
401706972101828401,101828401,JumpShot,Brendan Hausen made Three Point Jumper. Assisted by Coleman Hawkins.,2,9,1st Half,17:15,True,2306,2024-11-09T21:05:21Z
401706972101828402,101828402,PersonalFoul,Foul on Tahj Staveskie.,2,9,1st Half,17:15,False,325,2024-11-09T21:05:21Z
401706972101828403,101828403,MadeFreeThrow,Brendan Hausen made Free Throw.,2,10,1st Half,17:15,True,2306,2024-11-09T21:05:21Z
401706972101829401,101829401,LayUpShot,Tevin Smith missed Layup.,2,10,1st Half,17:05,False,325,2024-11-09T21:06:05Z
401706972101829403,101829403,Defensive Rebound,Kansas State Defensive Rebound.,2,10,1st Half,17:05,False,2306,2024-11-09T21:08:41Z
401706972101835601,101835601,Lost Ball Turnover,C.J. Jones Turnover.,2,10,1st Half,16:43,False,2306,2024-11-09T21:06:35Z
401706972101835602,101835602,Steal,Chase Robinson Steal.,2,10,1st Half,16:43,False,325,2024-11-09T21:06:35Z
401706972101838001,101838001,JumpShot,Tevin Smith made Jumper.,4,10,1st Half,16:19,True,325,2024-11-09T21:06:59Z
401706972101839001,101839001,PersonalFoul,Foul on Chase Robinson.,4,10,1st Half,16:09,False,325,2024-11-09T21:07:12Z
401706972101844201,101844201,LayUpShot,Baye Fall made Layup. Assisted by Max Jones.,4,12,1st Half,15:57,True,2306,2024-11-09T21:07:55Z
401706972101846001,101846001,LayUpShot,Ebrima Dibba made Layup. Assisted by Cole Franklin.,6,12,1st Half,15:39,True,325,2024-11-09T21:08:14Z
401706972101847001,101847001,JumpShot,Coleman Hawkins missed Jumper.,6,12,1st Half,15:29,False,2306,2024-11-09T21:08:23Z
401706972101847002,101847002,Block Shot,Tevin Smith Block.,6,12,1st Half,15:29,False,325,2024-11-09T21:08:23Z
401706972101847701,101847701,Defensive Rebound,Ebrima Dibba Defensive Rebound.,6,12,1st Half,15:22,False,325,2024-11-09T21:08:29Z
401706972101848401,101848401,PersonalFoul,Foul on Brendan Hausen.,6,12,1st Half,15:15,False,2306,2024-11-09T21:08:41Z
401706972101848402,101848402,OfficialTVTimeOut, Official TV Timeout,6,12,1st Half,15:15,False,,2024-11-09T21:08:41Z
401706972101854201,101854201,JumpShot,Ebrima Dibba missed Jumper.,6,12,1st Half,14:57,False,325,2024-11-09T21:12:33Z
401706972101854202,101854202,Block Shot,Coleman Hawkins Block.,6,12,1st Half,14:57,False,2306,2024-11-09T21:12:33Z
401706972101854203,101854203,Offensive Rebound,Cleveland State Offensive Rebound.,6,12,1st Half,14:57,False,325,2024-11-09T21:12:33Z
401706972101854401,101854401,JumpShot,Tevin Smith missed Three Point Jumper.,6,12,1st Half,14:55,False,325,2024-11-09T21:12:56Z
401706972101854501,101854501,Dead Ball Rebound,Cleveland State Deadball Team Rebound.,6,12,1st Half,14:54,False,325,2024-11-09T21:12:55Z
401706972101854502,101854502,Lost Ball Turnover,Cleveland State  Turnover.,6,12,1st Half,14:54,False,325,2024-11-09T21:12:55Z
401706972101856001,101856001,Lost Ball Turnover,Coleman Hawkins Turnover.,6,12,1st Half,14:39,False,2306,2024-11-09T21:13:23Z
401706972101857501,101857501,JumpShot,Cole Franklin missed Jumper.,6,12,1st Half,14:24,False,325,2024-11-09T21:13:58Z
401706972101857801,101857801,Defensive Rebound,David N'Guessan Defensive Rebound.,6,12,1st Half,14:21,False,2306,2024-11-09T21:14:02Z
401706972101859201,101859201,JumpShot,Max Jones missed Three Point Jumper.,6,12,1st Half,14:07,False,2306,2024-11-09T21:14:16Z
401706972101859701,101859701,Offensive Rebound,Kansas State Offensive Rebound.,6,12,1st Half,14:02,False,2306,2024-11-09T21:14:21Z
401706972101864601,101864601,PersonalFoul,Foul on Tevin Smith.,6,12,1st Half,13:53,False,325,2024-11-09T21:14:53Z
