play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714260101805201,101805201,JumpShot,Rashad King missed Jumper.,0,0,1st Half,19:47,False,111,2025-02-08T21:05:38Z
401714260101805401,101805401,Defensive Rebound,Kyrese Mullen Defensive Rebound.,0,0,1st Half,19:45,False,2261,2025-02-08T21:05:38Z
401714260101807001,101807001,JumpShot,Noah Farrakhan made Jumper.,2,0,1st Half,19:29,True,2261,2025-02-08T21:05:54Z
401714260101809501,101809501,LayUpShot,Harold Woods made Layup.,2,2,1st Half,19:04,True,111,2025-02-08T21:06:16Z
401714260101816301,101816301,JumpShot,Daniel Johnson missed Jumper.,2,2,1st Half,18:36,False,2261,2025-02-08T21:06:44Z
401714260101816701,101816701,Offensive Rebound,Xzavier Long Offensive Rebound.,2,2,1st Half,18:32,False,2261,2025-02-08T21:06:47Z
401714260101817101,101817101,JumpShot,Noah Farrakhan made Three Point Jumper. Assisted by Xzavier Long.,5,2,1st Half,18:28,True,2261,2025-02-08T21:06:52Z
401714260101824101,101824101,JumpShot,Harold Woods missed Jumper.,5,2,1st Half,17:58,False,111,2025-02-08T21:07:23Z
401714260101824401,101824401,Offensive Rebound,Northeastern Offensive Rebound.,5,2,1st Half,17:55,False,111,2025-02-08T21:07:24Z
401714260101824501,101824501,Lost Ball Turnover,Rashad King Turnover.,5,2,1st Half,17:54,False,111,2025-02-08T21:07:42Z
401714260101824502,101824502,Steal,Xzavier Long Steal.,5,2,1st Half,17:54,False,2261,2025-02-08T21:07:45Z
401714260101827101,101827101,PersonalFoul,Foul on JB Frankel.,5,2,1st Half,17:28,False,111,2025-02-08T21:08:09Z
401714260101827801,101827801,JumpShot,George Beale Jr. made Jumper.,7,2,1st Half,17:21,True,2261,2025-02-08T21:08:49Z
401714260101829901,101829901,Lost Ball Turnover,Collin Metcalf Turnover.,7,2,1st Half,17:00,False,111,2025-02-08T21:09:10Z
401714260101829902,101829902,Steal,Xzavier Long Steal.,7,2,1st Half,17:00,False,2261,2025-02-08T21:09:10Z
401714260101836601,101836601,JumpShot,Kyrese Mullen made Jumper. Assisted by Xzavier Long.,9,2,1st Half,16:33,True,2261,2025-02-08T21:09:37Z
401714260101839601,101839601,PersonalFoul,Foul on George Beale Jr..,9,2,1st Half,16:03,False,2261,2025-02-08T21:10:06Z
401714260101839602,101839602,MadeFreeThrow,JB Frankel made Free Throw.,9,3,1st Half,16:03,True,111,2025-02-08T21:10:06Z
401714260101839603,101839603,MadeFreeThrow,JB Frankel made Free Throw.,9,4,1st Half,16:03,True,111,2025-02-08T21:10:57Z
401714260101844901,101844901,JumpShot,Daniel Johnson made Jumper. Assisted by George Beale Jr..,11,4,1st Half,15:50,True,2261,2025-02-08T21:11:14Z
401714260101846901,101846901,JumpShot,LA Pratt missed Jumper.,11,4,1st Half,15:30,False,111,2025-02-08T21:11:34Z
401714260101847201,101847201,Defensive Rebound,Xzavier Long Defensive Rebound.,11,4,1st Half,15:27,False,2261,2025-02-08T21:11:36Z
401714260101848301,101848301,JumpShot,George Beale Jr. made Jumper.,13,4,1st Half,15:16,True,2261,2025-02-08T21:11:49Z
401714260101849101,101849101,JumpShot,JB Frankel missed Three Point Jumper.,13,4,1st Half,15:08,False,111,2025-02-08T21:11:56Z
401714260101849401,101849401,Defensive Rebound,Daniel Johnson Defensive Rebound.,13,4,1st Half,15:05,False,2261,2025-02-08T21:11:58Z
401714260101855701,101855701,JumpShot,,15,4,1st Half,14:42,True,2261,2025-02-08T21:12:22Z
401714260101857801,101857801,JumpShot,Rashad King made Jumper.,15,6,1st Half,14:21,True,111,2025-02-08T21:12:43Z
401714260101859301,101859301,OfficialTVTimeOut,Official TV Timeout,15,6,1st Half,14:06,False,,2025-02-08T21:12:58Z
401714260101864401,101864401,JumpShot,Trevor Smith missed Three Point Jumper.,15,6,1st Half,13:55,False,2261,2025-02-08T21:15:40Z
401714260101864701,101864701,Defensive Rebound,Harold Woods Defensive Rebound.,15,6,1st Half,13:52,False,111,2025-02-08T21:15:42Z
401714260101866201,101866201,JumpShot,Rashad King made Jumper.,15,8,1st Half,13:37,True,111,2025-02-08T21:15:58Z
401714260101868701,101868701,DunkShot,Eunique Rink made Dunk. Assisted by Xzavier Long.,17,8,1st Half,13:12,True,2261,2025-02-08T21:16:22Z
401714260101874801,101874801,JumpShot,Harold Woods missed Jumper.,17,8,1st Half,12:51,False,111,2025-02-08T21:16:44Z
401714260101875101,101875101,Defensive Rebound,Trevor Smith Defensive Rebound.,17,8,1st Half,12:48,False,2261,2025-02-08T21:16:46Z
401714260101877101,101877101,LayUpShot,Trevor Smith made Layup.,19,8,1st Half,12:28,True,2261,2025-02-08T21:17:06Z
401714260101878401,101878401,JumpShot,Rashad King made Jumper.,19,10,1st Half,12:15,True,111,2025-02-08T21:17:19Z
401714260101884801,101884801,JumpShot,Noah Farrakhan made Three Point Jumper. Assisted by Xzavier Long.,22,10,1st Half,11:51,True,2261,2025-02-08T21:17:44Z
401714260101886701,101886701,JumpShot,Harold Woods missed Three Point Jumper.,22,10,1st Half,11:32,False,111,2025-02-08T21:18:03Z
401714260101887001,101887001,Defensive Rebound,Wayne Bristol Jr. Defensive Rebound.,22,10,1st Half,11:29,False,2261,2025-02-08T21:18:05Z
401714260101888701,101888701,JumpShot,Noah Farrakhan made Three Point Jumper. Assisted by Xzavier Long.,25,10,1st Half,11:12,True,2261,2025-02-08T21:18:23Z
401714260101895001,101895001,LayUpShot,Alexander Nwagha made Layup. Assisted by Harold Woods.,25,12,1st Half,10:49,True,111,2025-02-08T21:18:45Z
401714260101897201,101897201,LayUpShot,Eunique Rink missed Layup.,25,12,1st Half,10:27,False,2261,2025-02-08T21:19:07Z
401714260101897401,101897401,Defensive Rebound,Harold Woods Defensive Rebound.,25,12,1st Half,10:25,False,111,2025-02-08T21:19:10Z
401714260101897901,101897901,LayUpShot,Rashad King made Layup.,25,14,1st Half,10:20,True,111,2025-02-08T21:19:14Z
401714260101904301,101904301,Lost Ball Turnover,Noah Farrakhan Turnover.,25,14,1st Half,9:56,False,2261,2025-02-08T21:19:38Z
401714260101904302,101904302,OfficialTVTimeOut,Official TV Timeout,25,14,1st Half,9:56,False,,2025-02-08T21:19:38Z
401714260101906601,101906601,Lost Ball Turnover,Rashad King Turnover.,25,14,1st Half,9:33,False,111,2025-02-08T21:22:49Z
401714260101906602,101906602,Steal,Daniel Johnson Steal.,25,14,1st Half,9:33,False,2261,2025-02-08T21:22:49Z
401714260101908001,101908001,LayUpShot,Etienne Strothers made Layup.,27,14,1st Half,9:19,True,2261,2025-02-08T21:23:03Z
401714260101915001,101915001,JumpShot,Rashad King missed Three Point Jumper.,27,14,1st Half,8:49,False,111,2025-02-08T21:23:34Z
401714260101915301,101915301,Offensive Rebound,William Kermoury Offensive Rebound.,27,14,1st Half,8:46,False,111,2025-02-08T21:23:36Z
401714260101915801,101915801,LayUpShot,Rashad King made Layup.,27,16,1st Half,8:41,True,111,2025-02-08T21:23:41Z
401714260101918601,101918601,LayUpShot,Kyrese Mullen made Layup.,29,16,1st Half,8:13,True,2261,2025-02-08T21:24:09Z
401714260101924601,101924601,JumpShot,LA Pratt made Three Point Jumper. Assisted by Alexander Nwagha.,29,19,1st Half,7:53,True,111,2025-02-08T21:24:30Z
401714260101927501,101927501,JumpShot,Wayne Bristol Jr. missed Jumper.,29,19,1st Half,7:24,False,2261,2025-02-08T21:24:58Z
401714260101927901,101927901,Defensive Rebound,Rashad King Defensive Rebound.,29,19,1st Half,7:20,False,111,2025-02-08T21:25:02Z
401714260101929501,101929501,PersonalFoul,Foul on Kyrese Mullen.,29,19,1st Half,7:04,False,2261,2025-02-08T21:25:17Z
401714260101929502,101929502,OfficialTVTimeOut,Official TV Timeout,29,19,1st Half,7:04,False,,2025-02-08T21:25:17Z
401714260101929503,101929503,MadeFreeThrow,Harold Woods made Free Throw.,29,20,1st Half,7:04,True,111,2025-02-08T21:25:17Z
401714260101929504,101929504,MadeFreeThrow,Harold Woods missed Free Throw.,29,20,1st Half,7:04,False,111,2025-02-08T21:25:17Z
401714260101929701,101929701,Defensive Rebound,Etienne Strothers Defensive Rebound.,29,20,1st Half,7:02,False,2261,2025-02-08T21:28:29Z
401714260101935301,101935301,PersonalFoul,Foul on LA Pratt.,29,20,1st Half,6:46,False,111,2025-02-08T21:28:45Z
401714260101936501,101936501,LayUpShot,Kyrese Mullen missed Layup.,29,20,1st Half,6:34,False,2261,2025-02-08T21:29:23Z
401714260101936502,101936502,Block Shot,Collin Metcalf Block.,29,20,1st Half,6:34,False,111,2025-02-08T21:29:23Z
401714260101937001,101937001,Defensive Rebound,LA Pratt Defensive Rebound.,29,20,1st Half,6:29,False,111,2025-02-08T21:29:26Z
401714260101937501,101937501,LayUpShot,LA Pratt made Layup.,29,22,1st Half,6:24,True,111,2025-02-08T21:29:32Z
401714260101944401,101944401,LayUpShot,George Beale Jr. made Layup.,31,22,1st Half,5:55,True,2261,2025-02-08T21:30:02Z
401714260101945501,101945501,LayUpShot,LA Pratt made Layup.,31,24,1st Half,5:44,True,111,2025-02-08T21:30:13Z
401714260101947801,101947801,JumpShot,Daniel Johnson made Jumper. Assisted by Kyrese Mullen.,33,24,1st Half,5:21,True,2261,2025-02-08T21:30:36Z
401714260101949901,101949901,JumpShot,LA Pratt missed Three Point Jumper.,33,24,1st Half,5:00,False,111,2025-02-08T21:30:57Z
401714260101954301,101954301,Defensive Rebound,Daniel Johnson Defensive Rebound.,33,24,1st Half,4:56,False,2261,2025-02-08T21:31:01Z
401714260101956601,101956601,Lost Ball Turnover,Daniel Johnson Turnover.,33,24,1st Half,4:33,False,2261,2025-02-08T21:31:24Z
401714260101956602,101956602,Steal,Harold Woods Steal.,33,24,1st Half,4:33,False,111,2025-02-08T21:31:28Z
401714260101957001,101957001,PersonalFoul,Foul on Daniel Johnson.,33,24,1st Half,4:29,False,2261,2025-02-08T21:31:34Z
401714260101957002,101957002,MadeFreeThrow,Harold Woods made Free Throw.,33,25,1st Half,4:29,True,111,2025-02-08T21:31:34Z
401714260101957003,101957003,MadeFreeThrow,Harold Woods missed Free Throw.,33,25,1st Half,4:29,False,111,2025-02-08T21:32:08Z
401714260101957201,101957201,Defensive Rebound,Noah Farrakhan Defensive Rebound.,33,25,1st Half,4:27,False,2261,2025-02-08T21:32:35Z
401714260101958301,101958301,PersonalFoul,Foul on Collin Metcalf.,33,25,1st Half,4:16,False,111,2025-02-08T21:32:47Z
401714260101958901,101958901,JumpShot,Kyrese Mullen made Three Point Jumper. Assisted by Xzavier Long.,36,25,1st Half,4:10,True,2261,2025-02-08T21:33:11Z
401714260101964601,101964601,JumpShot,William Kermoury made Three Point Jumper.,36,28,1st Half,3:53,True,111,2025-02-08T21:33:33Z
401714260101966501,101966501,JumpShot,Kyrese Mullen missed Three Point Jumper.,36,28,1st Half,3:34,False,2261,2025-02-08T21:33:47Z
401714260101967001,101967001,Defensive Rebound,Collin Metcalf Defensive Rebound.,36,28,1st Half,3:29,False,111,2025-02-08T21:33:52Z
401714260101967701,101967701,PersonalFoul,Foul on Xzavier Long.,36,28,1st Half,3:22,False,2261,2025-02-08T21:33:58Z
401714260101967702,101967702,OfficialTVTimeOut,Official TV Timeout,36,28,1st Half,3:22,False,,2025-02-08T21:33:58Z
401714260101967703,101967703,MadeFreeThrow,Rashad King missed Free Throw.,36,28,1st Half,3:22,False,111,2025-02-08T21:36:20Z
