play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706712101806701,101806701,JumpShot,Ben Gregg missed Three Point Jumper.,0,0,1st Half,19:32,False,2250,2025-01-29T04:11:30Z
401706712101807401,101807401,Defensive Rebound,Nate Kingz Defensive Rebound.,0,0,1st Half,19:25,False,204,2025-01-29T04:11:37Z
401706712101809401,101809401,Lost Ball Turnover,Damarco Minor Turnover.,0,0,1st Half,19:05,False,204,2025-01-29T04:11:56Z
401706712101809402,101809402,Steal,Graham Ike Steal.,0,0,1st Half,19:05,False,2250,2025-01-29T04:11:56Z
401706712101809801,101809801,LayUpShot,Emmanuel Innocenti missed Layup.,0,0,1st Half,19:01,False,2250,2025-01-29T04:12:00Z
401706712101814201,101814201,Offensive Rebound,Graham Ike Offensive Rebound.,0,0,1st Half,18:57,False,2250,2025-01-29T04:12:03Z
401706712101814202,101814202,TipShot,Graham Ike made Two Point Tip Shot.,0,2,1st Half,18:57,True,2250,2025-01-29T04:12:03Z
401706712101817101,101817101,LayUpShot,Liutauras Lelevicius made Layup.,2,2,1st Half,18:28,True,204,2025-01-29T04:12:33Z
401706712101818001,101818001,LayUpShot,Graham Ike made Layup. Assisted by Emmanuel Innocenti.,2,4,1st Half,18:19,True,2250,2025-01-29T04:12:42Z
401706712101825201,101825201,JumpShot,Parsa Fallah made Jumper. Assisted by Nate Kingz.,4,4,1st Half,17:47,True,204,2025-01-29T04:13:15Z
401706712101827501,101827501,LayUpShot,Nolan Hickman missed Layup.,4,4,1st Half,17:24,False,2250,2025-01-29T04:13:37Z
401706712101827801,101827801,Defensive Rebound,Parsa Fallah Defensive Rebound.,4,4,1st Half,17:21,False,204,2025-01-29T04:13:40Z
401706712101829001,101829001,Lost Ball Turnover,Parsa Fallah Turnover.,4,4,1st Half,17:09,False,204,2025-01-29T04:13:57Z
401706712101829002,101829002,Steal,Nolan Hickman Steal.,4,4,1st Half,17:09,False,2250,2025-01-29T04:13:54Z
401706712101829501,101829501,LayUpShot,Nolan Hickman made Layup.,4,6,1st Half,17:04,True,2250,2025-01-29T04:13:57Z
401706712101836101,101836101,LayUpShot,Michael Rataj made Layup.,6,6,1st Half,16:38,True,204,2025-01-29T04:14:22Z
401706712101836901,101836901,LayUpShot,Graham Ike made Layup. Assisted by Nolan Hickman.,6,8,1st Half,16:30,True,2250,2025-01-29T04:14:31Z
401706712101836902,101836902,PersonalFoul,Foul on Michael Rataj.,6,8,1st Half,16:30,False,204,2025-01-29T04:14:31Z
401706712101836903,101836903,MadeFreeThrow,Graham Ike made Free Throw.,6,9,1st Half,16:30,True,2250,2025-01-29T04:15:00Z
401706712101838101,101838101,JumpShot,Michael Rataj missed Jumper.,6,9,1st Half,16:18,False,204,2025-01-29T04:15:18Z
401706712101838501,101838501,Defensive Rebound,Ben Gregg Defensive Rebound.,6,9,1st Half,16:14,False,2250,2025-01-29T04:15:18Z
401706712101838901,101838901,LayUpShot,Graham Ike made Layup. Assisted by Ryan Nembhard.,6,11,1st Half,16:10,True,2250,2025-01-29T04:15:22Z
