play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401728973101805601,101805601,Lost Ball Turnover,Evan Frederick Turnover.,0,0,1st Half,19:43,False,111921,2024-12-07T00:02:30Z
401728973101805602,101805602,Steal,Devontae Blanton Steal.,0,0,1st Half,19:43,False,2198,2024-12-07T00:02:30Z
401728973101806201,101806201,JumpShot,Devontae Blanton made Jumper.,0,2,1st Half,19:37,True,2198,2024-12-07T00:02:37Z
401728973101808901,101808901,JumpShot,Evan Frederick missed Three Point Jumper.,0,2,1st Half,19:10,False,111921,2024-12-07T00:03:19Z
401728973101809301,101809301,Defensive Rebound,Mayar Wol Defensive Rebound.,0,2,1st Half,19:06,False,2198,2024-12-07T00:03:21Z
401728973101809901,101809901,JumpShot,Jordan Crawford missed Three Point Jumper.,0,2,1st Half,19:00,False,2198,2024-12-07T00:03:29Z
401728973101814201,101814201,Offensive Rebound,Jordan Crawford Offensive Rebound.,0,2,1st Half,18:57,False,2198,2024-12-07T00:03:31Z
401728973101814701,101814701,DunkShot,Mayar Wol missed Dunk.,0,2,1st Half,18:52,False,2198,2024-12-07T00:03:38Z
401728973101815001,101815001,Offensive Rebound,Yvens Paul Offensive Rebound.,0,2,1st Half,18:49,False,2198,2024-12-07T00:03:38Z
401728973101815002,101815002,PersonalFoul,Foul on Warner Bryan.,0,2,1st Half,18:49,False,111921,2024-12-07T00:03:38Z
401728973101815003,101815003,MadeFreeThrow,Yvens Paul missed Free Throw.,0,2,1st Half,18:49,False,2198,2024-12-07T00:04:05Z
401728973101815004,101815004,Dead Ball Rebound,Eastern Kentucky Deadball Team Rebound.,0,2,1st Half,18:49,False,2198,2024-12-07T00:04:05Z
401728973101815005,101815005,MadeFreeThrow,Yvens Paul missed Free Throw.,0,2,1st Half,18:49,False,2198,2024-12-07T00:04:05Z
401728973101815201,101815201,Defensive Rebound,Colton Ralston Defensive Rebound.,0,2,1st Half,18:47,False,111921,2024-12-07T00:04:21Z
401728973101816301,101816301,Lost Ball Turnover,Warner Bryan Turnover.,0,2,1st Half,18:36,False,111921,2024-12-07T00:04:36Z
401728973101816302,101816302,Steal,George Kimble III Steal.,0,2,1st Half,18:36,False,2198,2024-12-07T00:04:37Z
401728973101817701,101817701,JumpShot,Devontae Blanton made Jumper.,0,4,1st Half,18:22,True,2198,2024-12-07T00:05:14Z
401728973101818801,101818801,DunkShot,Warner Bryan missed Dunk.,0,4,1st Half,18:11,False,111921,2024-12-07T00:05:26Z
401728973101818802,101818802,Block Shot,Yvens Paul Block.,0,4,1st Half,18:11,False,2198,2024-12-07T00:05:26Z
401728973101819301,101819301,Offensive Rebound,Colton Ralston Offensive Rebound.,0,4,1st Half,18:06,False,111921,2024-12-07T00:05:31Z
401728973101819501,101819501,JumpShot,Chivion Ashby missed Three Point Jumper.,0,4,1st Half,18:04,False,111921,2024-12-07T00:05:33Z
401728973101819801,101819801,Defensive Rebound,Mayar Wol Defensive Rebound.,0,4,1st Half,18:01,False,2198,2024-12-07T00:05:34Z
401728973101824501,101824501,LayUpShot,Yvens Paul missed Layup.,0,4,1st Half,17:54,False,2198,2024-12-07T00:05:43Z
401728973101824601,101824601,Offensive Rebound,Yvens Paul Offensive Rebound.,0,4,1st Half,17:53,False,2198,2024-12-07T00:05:43Z
401728973101824602,101824602,PersonalFoul,Foul on Elijah Frye.,0,4,1st Half,17:53,False,111921,2024-12-07T00:05:43Z
401728973101824603,101824603,MadeFreeThrow,Yvens Paul made Free Throw.,0,5,1st Half,17:53,True,2198,2024-12-07T00:05:43Z
401728973101824604,101824604,Lost Ball Turnover,Devontae Blanton Turnover.,0,5,1st Half,17:53,False,2198,2024-12-07T00:06:38Z
401728973101825501,101825501,JumpShot,Colton Ralston missed Jumper.,0,5,1st Half,17:44,False,111921,2024-12-07T00:06:52Z
401728973101825701,101825701,Defensive Rebound,Mayar Wol Defensive Rebound.,0,5,1st Half,17:42,False,2198,2024-12-07T00:06:55Z
401728973101827201,101827201,JumpShot,Jordan Crawford missed Three Point Jumper.,0,5,1st Half,17:27,False,2198,2024-12-07T00:07:08Z
401728973101827501,101827501,Offensive Rebound,Devontae Blanton Offensive Rebound.,0,5,1st Half,17:24,False,2198,2024-12-07T00:07:11Z
401728973101827901,101827901,DunkShot,George Kimble III missed Dunk.,0,5,1st Half,17:20,False,2198,2024-12-07T00:07:14Z
401728973101827902,101827902,Block Shot,Warner Bryan Block.,0,5,1st Half,17:20,False,111921,2024-12-07T00:07:14Z
401728973101828301,101828301,Defensive Rebound,Elijah Frye Defensive Rebound.,0,5,1st Half,17:16,False,111921,2024-12-07T00:07:19Z
401728973101828601,101828601,JumpShot,Warner Bryan made Jumper. Assisted by Elijah Frye.,2,5,1st Half,17:13,True,111921,2024-12-07T00:07:22Z
401728973101834501,101834501,JumpShot,Mayar Wol made Three Point Jumper. Assisted by Yvens Paul.,2,8,1st Half,16:54,True,2198,2024-12-07T00:07:41Z
401728973101836301,101836301,JumpShot,Warner Bryan made Three Point Jumper. Assisted by Chivion Ashby.,5,8,1st Half,16:36,True,111921,2024-12-07T00:08:00Z
401728973101838601,101838601,DunkShot,Yvens Paul made Dunk. Assisted by Devontae Blanton.,5,10,1st Half,16:13,True,2198,2024-12-07T00:08:21Z
