play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714428101804801,101804801,PersonalFoul,Foul on Andrea Holden.,0,0,1st Half,19:51,False,2750,2025-01-30T23:35:11Z
401714428101804802,101804802,Lost Ball Turnover,Andrea Holden Turnover.,0,0,1st Half,19:51,False,2750,2025-01-30T23:35:11Z
401714428101806501,101806501,JumpShot,Cris Carroll missed Three Point Jumper.,0,0,1st Half,19:34,False,2754,2025-01-30T23:35:11Z
401714428101806801,101806801,Defensive Rebound,Andrea Holden Defensive Rebound.,0,0,1st Half,19:31,False,2750,2025-01-30T23:35:11Z
401714428101807401,101807401,JumpShot,Alex Huibregtse made Three Point Jumper. Assisted by Keaton Norris.,3,0,1st Half,19:25,True,2750,2025-01-30T23:35:11Z
401714428101809801,101809801,JumpShot,Jason Nelson missed Jumper.,3,0,1st Half,19:01,False,2754,2025-01-30T23:35:11Z
401714428101814201,101814201,Defensive Rebound,Andrea Holden Defensive Rebound.,3,0,1st Half,18:57,False,2750,2025-01-30T23:35:11Z
401714428101814701,101814701,JumpShot,Alex Huibregtse missed Three Point Jumper.,3,0,1st Half,18:52,False,2750,2025-01-30T23:35:11Z
401714428101815101,101815101,Defensive Rebound,Jason Nelson Defensive Rebound.,3,0,1st Half,18:48,False,2754,2025-01-30T23:35:11Z
401714428101816601,101816601,JumpShot,Juwan Maxey made Three Point Jumper. Assisted by Cris Carroll.,3,3,1st Half,18:33,True,2754,2025-01-30T23:35:11Z
401714428101818601,101818601,Lost Ball Turnover,Andrea Holden Turnover.,3,3,1st Half,18:13,False,2750,2025-01-30T23:35:11Z
401714428101819901,101819901,JumpShot,Jason Nelson made Jumper.,3,5,1st Half,18:00,True,2754,2025-01-30T23:36:13Z
401714428101826901,101826901,JumpShot,Keaton Norris made Three Point Jumper. Assisted by Brandon Noel.,6,5,1st Half,17:30,True,2750,2025-01-30T23:36:13Z
401714428101834101,101834101,PersonalFoul,Foul on Andrea Holden.,6,5,1st Half,16:58,False,2750,2025-01-30T23:36:44Z
401714428101834201,101834201,MadeFreeThrow,Nico Galette made Free Throw.,6,6,1st Half,16:57,True,2754,2025-01-30T23:38:13Z
401714428101834202,101834202,MadeFreeThrow,Nico Galette missed Free Throw.,6,6,1st Half,16:57,False,2754,2025-01-30T23:38:13Z
401714428101834301,101834301,Defensive Rebound,Michael Imariagbe Defensive Rebound.,6,6,1st Half,16:56,False,2750,2025-01-30T23:38:13Z
401714428101835501,101835501,PersonalFoul,Foul on Cris Carroll.,6,6,1st Half,16:44,False,2754,2025-01-30T23:38:13Z
401714428101835502,101835502,MadeFreeThrow,Brandon Noel made Free Throw.,7,6,1st Half,16:44,True,2750,2025-01-30T23:38:13Z
401714428101835503,101835503,MadeFreeThrow,Brandon Noel made Free Throw.,8,6,1st Half,16:44,True,2750,2025-01-30T23:38:13Z
401714428101836901,101836901,JumpShot,Nico Galette made Three Point Jumper. Assisted by Jason Nelson.,8,9,1st Half,16:30,True,2754,2025-01-30T23:39:12Z
401714428101839201,101839201,JumpShot,Logan Woods made Three Point Jumper.,11,9,1st Half,16:07,True,2750,2025-01-30T23:39:12Z
401714428101844901,101844901,Lost Ball Turnover,Nico Galette Turnover.,11,9,1st Half,15:50,False,2754,2025-01-30T23:39:12Z
401714428101845001,101845001,OfficialTVTimeOut,Official TV Timeout,11,9,1st Half,15:49,False,,2025-01-30T23:42:12Z
401714428101845801,101845801,PersonalFoul,Foul on Michael Imariagbe.,11,9,1st Half,15:41,False,2750,2025-01-30T23:42:12Z
401714428101845802,101845802,Lost Ball Turnover,Michael Imariagbe Turnover.,11,9,1st Half,15:41,False,2750,2025-01-30T23:42:12Z
401714428101847701,101847701,Lost Ball Turnover,Jason Nelson Turnover.,11,9,1st Half,15:22,False,2754,2025-01-30T23:42:12Z
401714428101847702,101847702,Steal,Michael Imariagbe Steal.,11,9,1st Half,15:22,False,2750,2025-01-30T23:42:12Z
401714428101849501,101849501,LayUpShot,Brandon Noel made Layup.,13,9,1st Half,15:04,True,2750,2025-01-30T23:42:57Z
401714428101855301,101855301,PersonalFoul,Foul on Logan Woods.,13,9,1st Half,14:46,False,2750,2025-01-30T23:42:57Z
401714428101855302,101855302,MadeFreeThrow,EJ Farmer made Free Throw.,13,10,1st Half,14:46,True,2754,2025-01-30T23:42:57Z
401714428101855303,101855303,MadeFreeThrow,EJ Farmer made Free Throw.,13,11,1st Half,14:46,True,2754,2025-01-30T23:42:57Z
401714428101856601,101856601,JumpShot,Alex Huibregtse missed Jumper.,13,11,1st Half,14:33,False,2750,2025-01-30T23:44:12Z
401714428101857201,101857201,Offensive Rebound,Michael Imariagbe Offensive Rebound.,13,11,1st Half,14:27,False,2750,2025-01-30T23:44:12Z
401714428101857202,101857202,JumpShot,Michael Imariagbe made Jumper.,15,11,1st Half,14:27,True,2750,2025-01-30T23:44:12Z
