play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714402101807201,101807201,JumpShot,Orlando Lovejoy missed Jumper.,0,0,1st Half,19:27,False,2174,2024-12-07T18:04:27Z
401714402101807501,101807501,Defensive Rebound,Brandon Noel Defensive Rebound.,0,0,1st Half,19:24,False,2750,2024-12-07T18:04:27Z
401714402101809901,101809901,JumpShot,Jack Doumbia missed Jumper.,0,0,1st Half,19:00,False,2750,2024-12-07T18:04:30Z
401714402101814401,101814401,Defensive Rebound,Legend Geeter Defensive Rebound.,0,0,1st Half,18:55,False,2174,2024-12-07T18:04:55Z
401714402101815501,101815501,JumpShot,Emmanuel Kuac missed Three Point Jumper.,0,0,1st Half,18:44,False,2174,2024-12-07T18:04:55Z
401714402101815901,101815901,Defensive Rebound,Keaton Norris Defensive Rebound.,0,0,1st Half,18:40,False,2750,2024-12-07T18:04:55Z
401714402101816901,101816901,LayUpShot,Brandon Noel made Layup. Assisted by Logan Woods.,2,0,1st Half,18:30,True,2750,2024-12-07T18:06:28Z
401714402101819101,101819101,JumpShot,Grant Gondrezick II made Three Point Jumper. Assisted by Legend Geeter.,2,3,1st Half,18:08,True,2174,2024-12-07T18:06:28Z
401714402101825701,101825701,Lost Ball Turnover,Alex Huibregtse Turnover.,2,3,1st Half,17:42,False,2750,2024-12-07T18:06:28Z
401714402101825702,101825702,Steal,Orlando Lovejoy Steal.,2,3,1st Half,17:42,False,2174,2024-12-07T18:06:28Z
401714402101826201,101826201,JumpShot,Orlando Lovejoy made Jumper.,2,5,1st Half,17:37,True,2174,2024-12-07T18:06:28Z
401714402101828401,101828401,LayUpShot,Jack Doumbia missed Layup.,2,5,1st Half,17:15,False,2750,2024-12-07T18:06:42Z
401714402101828701,101828701,Offensive Rebound,Jack Doumbia Offensive Rebound.,2,5,1st Half,17:12,False,2750,2024-12-07T18:06:42Z
401714402101828702,101828702,LayUpShot,Jack Doumbia made Layup.,4,5,1st Half,17:12,True,2750,2024-12-07T18:06:42Z
401714402101834601,101834601,JumpShot,Emmanuel Kuac made Jumper.,4,7,1st Half,16:53,True,2174,2024-12-07T18:07:13Z
401714402101834602,101834602,PersonalFoul,Foul on Alex Huibregtse.,4,7,1st Half,16:53,False,2750,2024-12-07T18:08:29Z
401714402101834603,101834603,MadeFreeThrow,Emmanuel Kuac made Free Throw.,4,8,1st Half,16:53,True,2174,2024-12-07T18:08:29Z
401714402101837201,101837201,JumpShot,Logan Woods made Three Point Jumper. Assisted by Alex Huibregtse.,7,8,1st Half,16:27,True,2750,2024-12-07T18:08:29Z
401714402101839601,101839601,LayUpShot,Emmanuel Kuac missed Layup.,7,8,1st Half,16:03,False,2174,2024-12-07T18:08:44Z
401714402101844001,101844001,Defensive Rebound,Jack Doumbia Defensive Rebound.,7,8,1st Half,15:59,False,2750,2024-12-07T18:08:44Z
401714402101844101,101844101,PersonalFoul,Foul on Emmanuel Kuac.,7,8,1st Half,15:58,False,2174,2024-12-07T18:08:44Z
401714402101844102,101844102,OfficialTVTimeOut, Official TV Timeout,7,8,1st Half,15:58,False,,2024-12-07T18:08:44Z
401714402101844601,101844601,Lost Ball Turnover,Logan Woods Turnover.,7,8,1st Half,15:53,False,2750,2024-12-07T18:12:29Z
401714402101844602,101844602,PersonalFoul,Foul on Nate Johnson.,7,8,1st Half,15:53,False,2174,2024-12-07T18:12:29Z
