play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401732169101806101,101806101,JumpShot,Jonathan Beagle missed Jumper.,0,0,1st Half,19:38,False,257,2024-11-25T23:03:08Z
401732169101806401,101806401,Offensive Rebound,DeLonnie Hunt Offensive Rebound.,0,0,1st Half,19:35,False,257,2024-11-25T23:03:08Z
401732169101806501,101806501,JumpShot,Apostolos Roumoglou missed Three Point Jumper.,0,0,1st Half,19:34,False,257,2024-11-25T23:03:11Z
401732169101806801,101806801,Defensive Rebound,Donovan Murphy Defensive Rebound.,0,0,1st Half,19:31,False,53,2024-11-25T23:03:15Z
401732169101807801,101807801,JumpShot,Donavan Brown missed Three Point Jumper.,0,0,1st Half,19:21,False,53,2024-11-25T23:03:25Z
401732169101808001,101808001,Defensive Rebound,Richmond Defensive Rebound.,0,0,1st Half,19:19,False,257,2024-11-25T23:03:25Z
401732169101809301,101809301,JumpShot,Mikkel Tyne missed Three Point Jumper.,0,0,1st Half,19:06,False,257,2024-11-25T23:04:01Z
401732169101809801,101809801,Defensive Rebound,Max Polk Defensive Rebound.,0,0,1st Half,19:01,False,53,2024-11-25T23:03:50Z
401732169101815701,101815701,LayUpShot,Donavan Brown made Layup.,2,0,1st Half,18:42,True,53,2024-11-25T23:04:11Z
401732169101818201,101818201,JumpShot,Apostolos Roumoglou missed Three Point Jumper.,2,0,1st Half,18:17,False,257,2024-11-25T23:04:36Z
401732169101818501,101818501,Defensive Rebound,Elhadji Thiam Defensive Rebound.,2,0,1st Half,18:14,False,53,2024-11-25T23:04:36Z
401732169101824901,101824901,JumpShot,Can Kaan Turgut missed Jumper.,2,0,1st Half,17:50,False,53,2024-11-25T23:05:03Z
401732169101825101,101825101,Defensive Rebound,Apostolos Roumoglou Defensive Rebound.,2,0,1st Half,17:48,False,257,2024-11-25T23:05:03Z
401732169101826801,101826801,JumpShot,Jason Roche made Three Point Jumper. Assisted by Jonathan Beagle.,2,3,1st Half,17:31,True,257,2024-11-25T23:05:22Z
401732169101829601,101829601,JumpShot,Max Polk missed Three Point Jumper.,2,3,1st Half,17:03,False,53,2024-11-25T23:05:49Z
401732169101829901,101829901,Defensive Rebound,DeLonnie Hunt Defensive Rebound.,2,3,1st Half,17:00,False,257,2024-11-25T23:05:49Z
401732169101835801,101835801,JumpShot,Jason Roche made Three Point Jumper. Assisted by Mike Walz.,2,6,1st Half,16:41,True,257,2024-11-25T23:06:28Z
401732169101838001,101838001,LayUpShot,Donovan Murphy made Layup. Assisted by Donavan Brown.,4,6,1st Half,16:19,True,53,2024-11-25T23:06:50Z
