play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719335101805701,101805701,JumpShot,Dallion Johnson made Jumper.,0,2,1st Half,19:42,True,526,2024-11-14T00:02:53Z
401719335101808001,101808001,JumpShot,Noel Brown missed Jumper.,0,2,1st Half,19:19,False,179,2024-11-14T00:03:17Z
401719335101808301,101808301,Defensive Rebound,Dallion Johnson Defensive Rebound.,0,2,1st Half,19:16,False,526,2024-11-14T00:03:20Z
401719335101809801,101809801,JumpShot,Dallion Johnson missed Three Point Jumper.,0,2,1st Half,19:01,False,526,2024-11-14T00:03:35Z
401719335101814201,101814201,Defensive Rebound,Lajae Jones Defensive Rebound.,0,2,1st Half,18:57,False,179,2024-11-14T00:03:38Z
401719335101816301,101816301,LayUpShot,Melvin Council Jr. missed Layup.,0,2,1st Half,18:36,False,179,2024-11-14T00:03:58Z
401719335101816302,101816302,Block Shot,Michael Duax Block.,0,2,1st Half,18:36,False,526,2024-11-14T00:03:58Z
401719335101816801,101816801,Offensive Rebound,Melvin Council Jr. Offensive Rebound.,0,2,1st Half,18:31,False,179,2024-11-14T00:04:03Z
401719335101816802,101816802,JumpShot,Melvin Council Jr. made Jumper.,2,2,1st Half,18:31,True,179,2024-11-14T00:04:03Z
401719335101817101,101817101,JumpShot,Keeshawn Kellman made Three Point Jumper. Assisted by Jevin Muniz.,2,5,1st Half,18:28,True,526,2024-11-14T00:04:11Z
401719335101819101,101819101,JumpShot,Noel Brown made Jumper.,4,5,1st Half,18:08,True,179,2024-11-14T00:04:27Z
401719335101825201,101825201,Lost Ball Turnover,Keeshawn Kellman Turnover.,4,5,1st Half,17:47,False,526,2024-11-14T00:04:48Z
401719335101825202,101825202,Steal,Chance Moore Steal.,4,5,1st Half,17:47,False,179,2024-11-14T00:04:48Z
401719335101825501,101825501,DunkShot,Chance Moore made Dunk.,6,5,1st Half,17:44,True,179,2024-11-14T00:04:51Z
401719335101828001,101828001,JumpShot,Jevin Muniz made Jumper.,6,7,1st Half,17:19,True,526,2024-11-14T00:05:17Z
401719335101834001,101834001,JumpShot,Dasonte Bowen missed Three Point Jumper.,6,7,1st Half,16:59,False,179,2024-11-14T00:05:37Z
401719335101834401,101834401,Defensive Rebound,Jevin Muniz Defensive Rebound.,6,7,1st Half,16:55,False,526,2024-11-14T00:05:37Z
401719335101837201,101837201,JumpShot,Dallion Johnson missed Three Point Jumper.,6,7,1st Half,16:27,False,526,2024-11-14T00:06:29Z
401719335101837501,101837501,Defensive Rebound,St. Bonaventure Defensive Rebound.,6,7,1st Half,16:24,False,179,2024-11-14T00:06:54Z
401719335101838601,101838601,JumpShot,Chance Moore made Three Point Jumper. Assisted by Dasonte Bowen.,9,7,1st Half,16:13,True,179,2024-11-14T00:07:20Z
401719335101844601,101844601,Lost Ball Turnover,Jevin Muniz Turnover.,9,7,1st Half,15:53,False,526,2024-11-14T00:07:39Z
401719335101844602,101844602,OfficialTVTimeOut, Official TV Timeout,9,7,1st Half,15:53,False,,2024-11-14T00:07:39Z
401719335101846501,101846501,LayUpShot,Noel Brown made Layup.,11,7,1st Half,15:34,True,179,2024-11-14T00:10:55Z
401719335101846502,101846502,PersonalFoul,Foul on Rory Stewart.,11,7,1st Half,15:34,False,526,2024-11-14T00:10:55Z
401719335101846503,101846503,MadeFreeThrow,Noel Brown made Free Throw.,12,7,1st Half,15:34,True,179,2024-11-14T00:10:55Z
401719335101848401,101848401,JumpShot,Jevin Muniz missed Three Point Jumper.,12,7,1st Half,15:15,False,526,2024-11-14T00:11:57Z
401719335101848801,101848801,Defensive Rebound,Noel Brown Defensive Rebound.,12,7,1st Half,15:11,False,179,2024-11-14T00:12:00Z
401719335101849201,101849201,DunkShot,Chance Moore made Dunk. Assisted by Lajae Jones.,14,7,1st Half,15:07,True,179,2024-11-14T00:12:03Z
401719335101849501,101849501,ShortTimeOut,Florida Gulf Coast  Timeout,14,7,1st Half,15:04,False,526,2024-11-14T00:12:25Z
401719335101855201,101855201,JumpShot,Rahmir Barno missed Jumper.,14,7,1st Half,14:47,False,526,2024-11-14T00:13:30Z
401719335101855501,101855501,Defensive Rebound,Melvin Council Jr. Defensive Rebound.,14,7,1st Half,14:44,False,179,2024-11-14T00:13:34Z
401719335101855901,101855901,Lost Ball Turnover,Melvin Council Jr. Turnover.,14,7,1st Half,14:40,False,179,2024-11-14T00:13:36Z
401719335101855902,101855902,Steal,Michael Duax Steal.,14,7,1st Half,14:40,False,526,2024-11-14T00:13:36Z
401719335101856701,101856701,JumpShot,Keeshawn Kellman missed Jumper.,14,7,1st Half,14:32,False,526,2024-11-14T00:13:46Z
401719335101857001,101857001,Defensive Rebound,Noel Brown Defensive Rebound.,14,7,1st Half,14:29,False,179,2024-11-14T00:13:46Z
401719335101857601,101857601,JumpShot,Jonah Hinton made Three Point Jumper. Assisted by Melvin Council Jr..,17,7,1st Half,14:23,True,179,2024-11-14T00:14:18Z
401719335101864001,101864001,JumpShot,Dallion Johnson made Three Point Jumper. Assisted by Rahmir Barno.,17,10,1st Half,13:59,True,526,2024-11-14T00:14:18Z
401719335101866101,101866101,LayUpShot,Jonah Hinton made Layup.,19,10,1st Half,13:38,True,179,2024-11-14T00:14:39Z
