play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722479101806801,101806801,JumpShot,Nick Ellington made Jumper. Assisted by AJ Ferguson.,2,0,1st Half,19:31,True,93,2025-01-16T01:02:29Z
401722479101808201,101808201,JumpShot,Sasa Ciani missed Jumper.,2,0,1st Half,19:17,False,82,2025-01-16T01:02:42Z
401722479101808601,101808601,Defensive Rebound,Nick Ellington Defensive Rebound.,2,0,1st Half,19:13,False,93,2025-01-16T01:02:45Z
401722479101809201,101809201,LayUpShot,JaCobi Wood made Layup.,4,0,1st Half,19:07,True,93,2025-01-16T01:02:56Z
401722479101815201,101815201,JumpShot,Jordan Mason missed Jumper.,4,0,1st Half,18:47,False,82,2025-01-16T01:03:13Z
401722479101815601,101815601,Defensive Rebound,Nick Ellington Defensive Rebound.,4,0,1st Half,18:43,False,93,2025-01-16T01:03:16Z
401722479101816301,101816301,LayUpShot,JaCobi Wood missed Layup.,4,0,1st Half,18:36,False,93,2025-01-16T01:03:24Z
401722479101816701,101816701,Defensive Rebound,Sasa Ciani Defensive Rebound.,4,0,1st Half,18:32,False,82,2025-01-16T01:03:27Z
401722479101817901,101817901,JumpShot,Filip Skobalj made Jumper. Assisted by Javon Jackson.,4,2,1st Half,18:20,True,82,2025-01-16T01:03:39Z
401722479101825001,101825001,PersonalFoul,Foul on Sasa Ciani.,4,2,1st Half,17:49,False,82,2025-01-16T01:04:09Z
401722479101825002,101825002,MadeFreeThrow,AJ Ferguson made Free Throw.,5,2,1st Half,17:49,True,93,2025-01-16T01:04:47Z
401722479101825003,101825003,MadeFreeThrow,AJ Ferguson made Free Throw.,6,2,1st Half,17:49,True,93,2025-01-16T01:04:47Z
401722479101827901,101827901,JumpShot,Jordan Mason missed Three Point Jumper.,6,2,1st Half,17:20,False,82,2025-01-16T01:05:31Z
401722479101828201,101828201,Offensive Rebound,UIC Offensive Rebound.,6,2,1st Half,17:17,False,82,2025-01-16T01:05:31Z
401722479101828202,101828202,Lost Ball Turnover,UIC  Turnover.,6,2,1st Half,17:17,False,82,2025-01-16T01:05:31Z
401722479101829801,101829801,LayUpShot,Nick Ellington missed Layup.,6,2,1st Half,17:01,False,93,2025-01-16T01:06:06Z
401722479101834201,101834201,Defensive Rebound,Sasa Ciani Defensive Rebound.,6,2,1st Half,16:57,False,82,2025-01-16T01:06:10Z
401722479101836301,101836301,LayUpShot,Javon Jackson missed Layup.,6,2,1st Half,16:36,False,82,2025-01-16T01:06:31Z
401722479101836401,101836401,Defensive Rebound,Nick Ellington Defensive Rebound.,6,2,1st Half,16:35,False,93,2025-01-16T01:06:31Z
401722479101836402,101836402,PersonalFoul,Foul on Javon Jackson.,6,2,1st Half,16:35,False,82,2025-01-16T01:06:31Z
401722479101838201,101838201,JumpShot,JaCobi Wood missed Jumper.,6,2,1st Half,16:17,False,93,2025-01-16T01:07:14Z
401722479101838202,101838202,Block Shot,Jordan Mason Block.,6,2,1st Half,16:17,False,82,2025-01-16T01:07:16Z
401722479101838701,101838701,Defensive Rebound,Jordan Mason Defensive Rebound.,6,2,1st Half,16:12,False,82,2025-01-16T01:07:16Z
401722479101838801,101838801,LayUpShot,Sasa Ciani made Layup. Assisted by Jordan Mason.,6,4,1st Half,16:11,True,82,2025-01-16T01:07:23Z
401722479101838802,101838802,PersonalFoul,Foul on Nick Ellington.,6,4,1st Half,16:11,False,93,2025-01-16T01:07:23Z
401722479101838803,101838803,MadeFreeThrow,Sasa Ciani made Free Throw.,6,5,1st Half,16:11,True,82,2025-01-16T01:07:23Z
401722479101844501,101844501,Lost Ball Turnover,JaCobi Wood Turnover.,6,5,1st Half,15:54,False,93,2025-01-16T01:08:09Z
401722479101844502,101844502,Steal,Ahmad Henderson II Steal.,6,5,1st Half,15:54,False,82,2025-01-16T01:08:09Z
401722479101844503,101844503,PersonalFoul,Foul on JaCobi Wood.,6,5,1st Half,15:54,False,93,2025-01-16T01:08:09Z
401722479101844504,101844504,OfficialTVTimeOut, Official TV Timeout,6,5,1st Half,15:54,False,,2025-01-16T01:08:09Z
401722479101846001,101846001,LayUpShot,Sasa Ciani made Layup.,6,7,1st Half,15:39,True,82,2025-01-16T01:10:46Z
401722479101847801,101847801,JumpShot,Terence Harcum missed Three Point Jumper.,6,7,1st Half,15:21,False,93,2025-01-16T01:11:04Z
401722479101848201,101848201,Defensive Rebound,Filip Skobalj Defensive Rebound.,6,7,1st Half,15:17,False,82,2025-01-16T01:11:07Z
401722479101849201,101849201,JumpShot,Javon Jackson made Jumper. Assisted by Sasa Ciani.,6,9,1st Half,15:07,True,82,2025-01-16T01:11:18Z
401722479101854801,101854801,JumpShot,AJ Ferguson missed Three Point Jumper.,6,9,1st Half,14:51,False,93,2025-01-16T01:11:35Z
401722479101855301,101855301,Defensive Rebound,Jordan Mason Defensive Rebound.,6,9,1st Half,14:46,False,82,2025-01-16T01:11:39Z
