play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725382101806001,101806001,JumpShot,Martel Williams made Jumper.,0,2,1st Half,19:39,True,2856,2024-11-13T03:02:57Z
401725382101807501,101807501,DunkShot,Joel Armotrading missed Dunk.,0,2,1st Half,19:24,False,27,2024-11-13T03:03:15Z
401725382101808001,101808001,Defensive Rebound,Javonte Johnson Defensive Rebound.,0,2,1st Half,19:19,False,2856,2024-11-13T03:03:15Z
401725382101809101,101809101,JumpShot,Kendal Coleman missed Jumper.,0,2,1st Half,19:08,False,2856,2024-11-13T03:03:28Z
401725382101809701,101809701,Offensive Rebound,Kendal Coleman Offensive Rebound.,0,2,1st Half,19:02,False,2856,2024-11-13T03:03:33Z
401725382101809702,101809702,JumpShot,Kendal Coleman missed Jumper.,0,2,1st Half,19:02,False,2856,2024-11-13T03:03:33Z
401725382101809901,101809901,Defensive Rebound,Barrington Hargress Defensive Rebound.,0,2,1st Half,19:00,False,27,2024-11-13T03:03:36Z
401725382101814601,101814601,JumpShot,Barrington Hargress missed Jumper.,0,2,1st Half,18:53,False,27,2024-11-13T03:03:43Z
401725382101815001,101815001,Defensive Rebound,Martel Williams Defensive Rebound.,0,2,1st Half,18:49,False,2856,2024-11-13T03:03:45Z
401725382101816601,101816601,JumpShot,Martel Williams missed Three Point Jumper.,0,2,1st Half,18:33,False,2856,2024-11-13T03:04:04Z
401725382101817101,101817101,Defensive Rebound,Niyi Olabode Defensive Rebound.,0,2,1st Half,18:28,False,27,2024-11-13T03:04:07Z
401725382101817901,101817901,PersonalFoul,Foul on Javonte Johnson.,0,2,1st Half,18:20,False,2856,2024-11-13T03:04:15Z
401725382101818801,101818801,JumpShot,Kaleb Smith missed Three Point Jumper.,0,2,1st Half,18:11,False,27,2024-11-13T03:04:46Z
401725382101819201,101819201,Defensive Rebound,California Baptist Defensive Rebound.,0,2,1st Half,18:07,False,2856,2024-11-13T03:04:49Z
401725382101824601,101824601,PersonalFoul,Foul on Joel Armotrading.,0,2,1st Half,17:53,False,27,2024-11-13T03:05:11Z
401725382101825301,101825301,JumpShot,AJ Braun made Jumper.,0,4,1st Half,17:46,True,2856,2024-11-13T03:05:41Z
401725382101827801,101827801,JumpShot,Isaiah Moses missed Jumper.,0,4,1st Half,17:21,False,27,2024-11-13T03:06:09Z
401725382101828101,101828101,Defensive Rebound,Kendal Coleman Defensive Rebound.,0,4,1st Half,17:18,False,2856,2024-11-13T03:06:11Z
401725382101829201,101829201,JumpShot,Martel Williams missed Three Point Jumper.,0,4,1st Half,17:07,False,2856,2024-11-13T03:06:22Z
401725382101829401,101829401,Defensive Rebound,Niyi Olabode Defensive Rebound.,0,4,1st Half,17:05,False,27,2024-11-13T03:06:24Z
401725382101836001,101836001,JumpShot,Barrington Hargress missed Three Point Jumper.,0,4,1st Half,16:39,False,27,2024-11-13T03:06:50Z
401725382101836301,101836301,Defensive Rebound,Kendal Coleman Defensive Rebound.,0,4,1st Half,16:36,False,2856,2024-11-13T03:06:53Z
401725382101838001,101838001,Lost Ball Turnover,AJ Braun Turnover.,0,4,1st Half,16:19,False,2856,2024-11-13T03:07:11Z
401725382101838002,101838002,Steal,Isaiah Moses Steal.,0,4,1st Half,16:19,False,27,2024-11-13T03:07:11Z
401725382101838601,101838601,PersonalFoul,Foul on Martel Williams.,0,4,1st Half,16:13,False,2856,2024-11-13T03:07:15Z
401725382101838602,101838602,MadeFreeThrow,Barrington Hargress missed Free Throw.,0,4,1st Half,16:13,False,27,2024-11-13T03:07:51Z
401725382101838603,101838603,Offensive Rebound,UC Riverside Offensive Rebound.,0,4,1st Half,16:13,False,27,2024-11-13T03:07:51Z
401725382101838604,101838604,MadeFreeThrow,Barrington Hargress made Free Throw.,1,4,1st Half,16:13,True,27,2024-11-13T03:07:51Z
401725382101839801,101839801,JumpShot,Dominique Daniels Jr. made Three Point Jumper.,1,7,1st Half,16:01,True,2856,2024-11-13T03:08:24Z
401725382101845801,101845801,LayUpShot,Jack Whitbourn made Layup. Assisted by Isaiah Moses.,3,7,1st Half,15:41,True,27,2024-11-13T03:08:43Z
401725382101847201,101847201,LayUpShot,Dominique Daniels Jr. missed Layup.,3,7,1st Half,15:27,False,2856,2024-11-13T03:08:56Z
401725382101847401,101847401,Defensive Rebound,Jack Whitbourn Defensive Rebound.,3,7,1st Half,15:25,False,27,2024-11-13T03:08:59Z
401725382101848201,101848201,JumpShot,Barrington Hargress made Jumper.,5,7,1st Half,15:17,True,27,2024-11-13T03:09:07Z
401725382101849901,101849901,LayUpShot,AJ Braun missed Layup.,5,7,1st Half,15:00,False,2856,2024-11-13T03:09:24Z
401725382101854301,101854301,Defensive Rebound,Jack Whitbourn Defensive Rebound.,5,7,1st Half,14:56,False,27,2024-11-13T03:09:26Z
401725382101855901,101855901,JumpShot,Kaleb Smith missed Jumper.,5,7,1st Half,14:40,False,27,2024-11-13T03:09:44Z
401725382101856201,101856201,Defensive Rebound,AJ Braun Defensive Rebound.,5,7,1st Half,14:37,False,2856,2024-11-13T03:09:46Z
401725382101857201,101857201,JumpShot,AJ Braun made Three Point Jumper. Assisted by Martel Williams.,5,10,1st Half,14:27,True,2856,2024-11-13T03:09:58Z
401725382101859001,101859001,JumpShot,Isaiah Moses missed Three Point Jumper.,5,10,1st Half,14:09,False,27,2024-11-13T03:10:15Z
401725382101859501,101859501,Offensive Rebound,Jack Whitbourn Offensive Rebound.,5,10,1st Half,14:04,False,27,2024-11-13T03:10:17Z
401725382101859502,101859502,JumpShot,Jack Whitbourn made Jumper.,7,10,1st Half,14:04,True,27,2024-11-13T03:10:17Z
401725382101864601,101864601,JumpShot,Kendal Coleman made Jumper. Assisted by Dominique Daniels Jr..,7,12,1st Half,13:53,True,2856,2024-11-13T03:10:31Z
401725382101866501,101866501,LayUpShot,Nate Pickens missed Layup.,7,12,1st Half,13:34,False,27,2024-11-13T03:10:49Z
401725382101866701,101866701,Offensive Rebound,Nate Pickens Offensive Rebound.,7,12,1st Half,13:32,False,27,2024-11-13T03:10:49Z
401725382101866702,101866702,PersonalFoul,Foul on Kendal Coleman.,7,12,1st Half,13:32,False,2856,2024-11-13T03:10:49Z
401725382101866703,101866703,OfficialTVTimeOut, Official TV Timeout,7,12,1st Half,13:32,False,,2024-11-13T03:12:42Z
401725382101866704,101866704,MadeFreeThrow,Nate Pickens missed Free Throw.,7,12,1st Half,13:32,False,27,2024-11-13T03:12:42Z
401725382101866705,101866705,Offensive Rebound,UC Riverside Offensive Rebound.,7,12,1st Half,13:32,False,27,2024-11-13T03:12:42Z
401725382101866706,101866706,MadeFreeThrow,Nate Pickens made Free Throw.,8,12,1st Half,13:32,True,27,2024-11-13T03:12:42Z
