play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722017101804901,101804901,Lost Ball Turnover,Ethan Meuser Turnover.,0,0,1st Half,19:50,False,284,2024-12-29T18:03:12Z
401722017101804902,101804902,Steal,Alex Chaikin Steal.,0,0,1st Half,19:50,False,322,2024-12-29T18:03:12Z
401722017101806901,101806901,JumpShot,Justin Vander Baan made hook shot.,0,2,1st Half,19:30,True,322,2024-12-29T18:03:12Z
401722017101808501,101808501,JumpShot,Josh Morgan missed Three Point Jumper.,0,2,1st Half,19:14,False,284,2024-12-29T18:03:12Z
401722017101808901,101808901,Defensive Rebound,Andrew Phillips Defensive Rebound.,0,2,1st Half,19:10,False,322,2024-12-29T18:03:12Z
401722017101809501,101809501,JumpShot,Alex Chaikin missed Three Point Jumper.,0,2,1st Half,19:04,False,322,2024-12-29T18:03:30Z
401722017101809701,101809701,Offensive Rebound,Mark Butler Offensive Rebound.,0,2,1st Half,19:02,False,322,2024-12-29T18:03:30Z
401722017101814601,101814601,JumpShot,Justin Vander Baan missed Three Point Jumper.,0,2,1st Half,18:53,False,322,2024-12-29T18:03:30Z
401722017101814901,101814901,Defensive Rebound,Chas Stinson Defensive Rebound.,0,2,1st Half,18:50,False,284,2024-12-29T18:03:30Z
401722017101816401,101816401,LayUpShot,Ethan Meuser missed Layup.,0,2,1st Half,18:35,False,284,2024-12-29T18:05:30Z
401722017101816601,101816601,Defensive Rebound,Justin Vander Baan Defensive Rebound.,0,2,1st Half,18:33,False,322,2024-12-29T18:05:30Z
401722017101818001,101818001,LayUpShot,Caleb Williams made Layup.,0,4,1st Half,18:19,True,322,2024-12-29T18:05:30Z
401722017101824501,101824501,JumpShot,Josh Morgan missed Jumper.,0,4,1st Half,17:54,False,284,2024-12-29T18:05:30Z
401722017101824502,101824502,Block Shot,Caleb Williams Block.,0,4,1st Half,17:54,False,322,2024-12-29T18:05:30Z
401722017101824801,101824801,Defensive Rebound,Caleb Williams Defensive Rebound.,0,4,1st Half,17:51,False,322,2024-12-29T18:05:30Z
401722017101826301,101826301,JumpShot,Andrew Phillips missed Three Point Jumper.,0,4,1st Half,17:36,False,322,2024-12-29T18:05:30Z
401722017101826501,101826501,Defensive Rebound,Chas Stinson Defensive Rebound.,0,4,1st Half,17:34,False,284,2024-12-29T18:05:30Z
401722017101827301,101827301,JumpShot,Ethan Meuser missed Three Point Jumper.,0,4,1st Half,17:26,False,284,2024-12-29T18:05:30Z
401722017101827501,101827501,Offensive Rebound,Stonehill Offensive Rebound.,0,4,1st Half,17:24,False,284,2024-12-29T18:05:30Z
401722017101829001,101829001,LayUpShot,Christopher Melis missed Layup.,0,4,1st Half,17:09,False,284,2024-12-29T18:05:30Z
401722017101829002,101829002,Block Shot,Justin Vander Baan Block.,0,4,1st Half,17:09,False,322,2024-12-29T18:05:30Z
